Topic title: 华裔选民也可抛弃行动党
username,date,text
tco911,20170317,"我国大部分华裔选民在上两届全国大选中投票给民主行动党，目的就是想要见到我国的政治氛围有所改变，并希望行动党可以为国内华裔争取到更大的权益。但是，行动党在拿了华裔的选票之后，却似乎不明白华裔选民的心意，或者是行动党是知道华裔选所的心意的，但是却刻意不去理会华裔选民的心意。这主要是因为行动党已经成功将代表华裔选民的马华公会“妖魔化”了，让华裔选民失去了可以在马华与行动党之间两者选一的优势，所以行动党知道不论它做了什么对不起华裔选民的事情，华裔选民在来届的全国大选举行时，最终还是得含泪将选票投给行动党的。在这样的有恃无恐的背景之下，行动党现在可以说是为所欲为，完全不会再去在乎华裔选民的感受，特别是行动党在讨好马来群体的行动方面，已经达到让人不忍卒睹的境界。在讨好马来群体方面，行动党国会领袖林吉祥可说是最不留遗力的，表现也是赤裸裸的，他根本就不在乎你们华裔选民对他这些行动有什么样的看法。林吉祥最近选择紧紧拥抱土著团结党，似乎完全没有从当年拥抱伊斯兰党后被人家狠狠背叛的教训中吸取经验，想当年拥抱伊斯兰党时，行动党是毫无保留地去迎合对方，现在拥抱土团党时，行动党也同样是毫无保留地紧紧拥抱，一点顾忌也没有。最近林吉祥还公开地强调，倘若希望联盟及土团党于来届大选成功组成新政府阵线，绝不会令巫裔族群遭受压迫或边缘化。很显然的，这句话不仅仅是要讨好马来人而已，同时也是要讨好土团党的领导人，特别是前首相敦马哈迪。从最近种种的动作看来，林吉祥与行动党几乎已经是倾全力去将马哈迪塑造成为救国英雄，让选民，特别是华裔选民，去相信行动党的说词，希望华裔选民也与行动党一样起哄，认定马哈迪就是当今世上唯一能够救国的英雄。坦白说，行动党种种讨好马人群体的肉麻动作，不知看在马来群体的眼里，他们会有什么样的感受？当然，身为华裔的我们真的无从去了解，更何况如今摆在华裔面前还有许多挑战要去面对，大家真的是没有多余的时间去考究这方面问题。相信华裔选民现在只知道的是林吉祥及行动党如今的种种动作，已经是不将华裔放在眼里了，因此，既然行动党已经背弃了华裔选民，为何华裔选民还要对行动党如此地不离不弃呢？环顾当前政局，可以发现被行动党“妖魔化”的马华，仍然继续在扮演着它的角色，在各种影响华裔的议题上极力地在争取华裔的权益，所以，在来届全国大选中，华裔选民并非真的是没有得选择的，他们同样也可以抛弃不再理会华裔的行动党，转身去拥抱仍默默为华裔付出的马华。 "
PulauKentang,20170317,"环顾当前政局，可以发现被行动党“妖魔化”的马华，仍然继续在扮演着它的角色，在各种影响华裔的议题上极力地在争取华裔的权益，所以，在来届全国大选中，华裔选民并非真的是没有得选择的，他们同样也可以抛弃不再理会华裔的行动党，转身去拥抱仍默默为华裔付出的马华文评： 没写这段，还有点看头。。败收尾。。0分。。。。"
wong23233030,20170317,"多9余，选民当然有各自权力"
sem,20170317,"又是个手枪的枪手写的"
Orochimaru,20170317,"从来都没打算支持行动党，投他纯粹是不爽国症罢了"
三鹿阿中仔,20170317,"哈哈，文章的作者就是要说你们应该抛弃汉奸2.0，而去选择汉奸1.0啊！但是汉奸2.0再怎么样也比汉奸公会1.0好一些啊！哈哈！"
三鹿阿中仔,20170317,"嗯，是汉奸公会的枪手写的吧！"
三鹿阿中仔,20170317,"哈哈，但是现在人家说希望联盟也是国政2.0。所以你选来选去还是选国政！哈哈！"
thunder,20170317,"重点就是这里，不写就收不到钱了!  "
miche0724,20170317,"华裔选民已经抛弃民政马华了"
三鹿阿中仔,20170317,"哈哈，但是行动党也是汉奸2.0。那要怎么办，也唾弃行动党吗？那华人要去选谁？？"
prince,20170317,"行动党执政中央后，如对不起华人，我们一样会让他收档，楼主不要急，急的话就去叫鸡！"
pupuman,20170317,"还没执政就被判决，难怪大马可以姑息养奸，准许国政贪财贪富。"
NickNick,20170317,"再转变倒火箭"
pcmont,20170317,"将代表华裔选民的马华公会“妖魔化”了马华让华教变乞丐。。。五千万发放一年又一年等了又等。。。等到了拨款是前年的。。。单凭这一点，马华就根本不用和行动党比了。。。行动党拨款一定马上到看看penang政府就知道了！如果要比前任总会长蔡cd....他还是条猛汉，性能又强讲话也不怕得罪巫统，现在廖公公只是个懦弱的yes sir先生！哈哈投马华是傻了吧！"
pcmont,20170317,"如果选择只有一个一个是马华一个是猪我会投给猪！"
pcmont,20170317,"马华吃鸡蛋，万岁！！！如果犀利cd哥出来选，我或许还会给马华一票。。。其他的就算了吧！"
cct2050,20170317,"至少 30% 华人放弃清真行动党"
三鹿阿中仔,20170317,"什么叫着就判决了？大家难道不是从希望联盟平时的所作所为所言所行看出他会是第二个国政的吗？哈哈！"
三鹿阿中仔,20170317,"哦，那你的意思是行动党汉奸2.0还是比马华公会汉奸1.0好一点的是吗？"
三鹿阿中仔,20170317,"哈哈，那如果一个是马华公会，一个是行动党呢？那你就会投给行动党汉奸2.0么？哈哈！"
三鹿阿中仔,20170317,"哦，那30%的华人放弃清真行动党，那要选谁？选汉奸马华公会吗？哈哈！"
feilong,20170317,"仔细想想作者说的有没有道理？不要因为作者支持马华，就一棍打死他说的东西。以前火奸攻击马华出卖华人的种种，其实在我看来，火奸为了本身利益，出卖得更彻底，更没下限。"
蓝火爆,20170317,"你如果酱厉害预测，还需要折堕到在佳礼这里打嘴炮么？。。。"
三鹿阿中仔,20170317,"哦，那你是觉得火箭比马华公会更加汉奸了？"
miche0724,20170318,"为什么你要说“也”民政马华是汉奸？那么倒米，会被扣粮吗？"
feilong,20170318,"半斤八两，不过火奸积极绿化槟城有目共睹，清蒸巴刹，清蒸医院，连梧桐也没听说有这样的新点子，给火奸赞！"
Engineer,20170318,"火箭已经把华人票当作囊中之物，但华人除了投火箭外没有更佳的选择"
cct2050,20170318,"2015 美国大选之前美国很多人也认为除了民主党，没有更佳的选择"
三鹿阿中仔,20170318,"哦。我说“也”是因为我觉得，行动党在当汉奸的方面，可能会比马华公会和民政党好一点点。哦，那你是觉得行动党在当汉奸方面和马华公会，民政党完全一样，甚至更糟糕吗？哈哈！"
三鹿阿中仔,20170318,"哦？那为什么你们华人的三个政党全部都是汉奸呢？这不证明了，你们华人其实也全部都是汉奸吗？哈哈！"
三鹿阿中仔,20170318,"哈哈！另外，为什么你们没有一个华人政党敢去推行比如巴哈伊教什么的？没有这个勇气是吗？哈哈！"
三鹿阿中仔,20170318,"哦，你是说火箭在三个华人政党当中还算是比较好一点的那一个是吗？哦，那请问你们华人为什么会这么烂，这么差劲呢？竟出这么烂，这么差劲的党！！哈哈！"
三鹿阿中仔,20170318,"哈哈，但是你们除了汉奸政党之外，没有其他政党可以去选择啊！那你是说会去选马华公会或民政党吗？哈哈！"
feilong,20170318,"你们有吴三桂，汪精卫之辈，难道全中国人都是汉奸？ 有点逻辑好不好。"
三鹿阿中仔,20170318,"但我们只有汪精卫国民党一个汉奸，其他政党都不是汉奸，所以只代表1部分中国人是汉奸而已！但你们是所有华人政党都是汉奸，所以代表你们华人全是汉奸啊，难道不是吗？哈哈！"
cct2050,20170318,"美国的两党制 ( 这里叫两线制 ） 经过 2002 网路风暴， 2008年金融风暴考验，证实是已经失效　马来西亚人却当宝盖洛普民调：美国57%民众希望出现第三个大政党http://www.guancha.cn/america/2016_10_02_376065.shtml"
三鹿阿中仔,20170318,"哈哈，马来西亚的两线制已经被证明是失效的吗？那是当然的。有什么样的人民就会有什么样的政府！像马来西亚人这么烂的，当然是应该被国政统治了！你说对吗？什么美国民众希望出现第三党？那难道你是想说马来西亚人也希望出现第三势力吗？那第三势力又是什么？难道就是你说的那个什么psm吗？那psm又是个什么东西？你又不说说看！哈哈！"
miche0724,20170318,"我觉得啊，行动党在当汉奸这一块还缺乏马华民政的能力      "
三鹿阿中仔,20170318,"哦，那你是说行动党在当汉奸在一块，还是比马华公会，民政党差一点吗？哈哈！"
miche0724,20170318,"是啊，在当卖华，汉奸，走狗，卖主求荣这一块，马华民政还是比较在行    "
三鹿阿中仔,20170318,"哦！那么说行动党还是好一点的啊！那为什么前面会有网友说行动党和马华公会，民政党一样汉奸呢？哈哈！"
李国锋,20170318,"难怪你拥抱老马。"
李国锋,20170318,"你在说你支持的鱼头林?"
三鹿阿中仔,20170318,"没有啊，他是说鱼头林确实是比马华公会和民政党不汉奸点一点！！哈哈！"
miche0724,20170318,"何德何能让老大出面回复我江夏胸还好吗？谁是鱼头林？  "
miche0724,20170318,"各人有各人的看法吧我觉得马华民政才是汉奸，出卖华人的罪魁祸首    "
三鹿阿中仔,20170318,"哦，各人有各人的看法吗？那就没有一个客观真实的标准么？那行动党又怎么样？比马华民政党好五十步吗？？哈哈！"
Engineer,20170319,"这就是鱼头林，林良实；马华在位最久的总会长https://en.wikipedia.org/wiki/Ling_Liong_Sik"
miche0724,20170319,"从历史到现在，马华民政出卖华社是不争的事实    "
三鹿阿中仔,20170319,"哦，那行动党又比他们好多少？好个五十步吗？？哈哈！！"
lumixcer,20170319,"是你自己不作为，不是华裔不D你啊。。"
miche0724,20170319,"好多咯至少不会让华社觉得像乞丐，五千万到现在只有柔佛森美兰拿到马华出卖华社始祖，陈东海就是一个活生生，血淋淋的例子            "
三鹿阿中仔,20170319,"哈哈，原来是这样啊，但是不会让华社觉得像乞丐，跟有没有当汉奸没有太大的关系呀！哈哈！那麻花也可以说他支持华教阿！！"
