Topic title: 纣王当道，杀尽忠良，林吉祥与林冠英父子 满手鲜血
username,date,text
假冒是神20,20170216,"建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
ari-ari,20170216,"又一个朱元璋。"
miche0724,20170216,"演古装剧么？写那么多的名字，花了不少时间编故事哦！给你49分，不能再高了"
蓝火爆,20170216,"巫统和马华的党史血迹，难道又会比他短？。。。。"
假冒是神20,20170216,"By 张 宇轩 on 2017年2月13日 in 头条, 要闻编入历史书啦欢迎随时推出新新EDITION嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170216,"在比谁是毒瘤之最么?谁才是DAP的毒瘤呀?呵呵呵呵呵呵呵呵呵"
hotme,20170216,"收了钱一定要做些东西的"
假冒是神20,20170216,"308 505 华人也收了钱帮纣王改朝换袋了么哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈中立有良知的华人还是占大多数的等着华人来收拾你们这班淋家贼吧"
PulauKentang,20170216,"奇怪，政党当然是会有政治斗争啊，马华民政梧桐都有过啊。。有什么大惊小怪的呢。。而且管我们这些平常人民什么事呢？还有为何麻花人，中立人比那些所谓被排挤的前火箭人更反应激烈呢？管你们鸟事啊？像麻花当时老黄设计蔡AV，过后又魏哭包背插蔡AV，我们都当闹剧在看。。多好啊"
一燈大師,20170216,"为壮大伊党道歉，4退党议员戳破行动党3大罪行4名行动党的马六甲国州议员沈同钦、吴良山、林敬贤及陈仲祥日前集体宣布退党，并为壮大伊斯兰党而公开道歉，此举也直接揭露了行动党一直以来不肯承认的事实和党内弊端！（1）行动党欺骗选民壮大伊党沈同钦表示，他们4人当初是受到党中央的指示，告知伊党已经放弃成立伊斯兰国的理念，改为福利国，所以接受了与伊党的合作。因此，他们在505大选时到处为伊党演讲站台，鼓励华裔选民支持伊党，最后导致壮大了伊党，我国逐渐走向伊斯兰化。他们为此感到后悔，并公开道歉。问题是，伊党从创党以来不曾掩饰要成立伊斯兰神权国的理念，一直欺骗选民的不是伊党，也不是国阵，而是行动党！为了达成入主布城的梦，行动党国会领袖林吉祥甚至放话想跟伊党再续前缘，显然对伊党余情未了。（2）行动党自我膨胀变一言堂沈同钦批评，行动党已经膨胀到不能接受任何批评。如果领袖持有双重标准或做法不对，也不能接受任何批评与建议，成为了一言堂。这点可以从昔日国阵领袖面对贪污指控时，行动党迫不及待要该领袖下台或告假；但轮到行动党秘书长林冠英涉嫌低价买豪宅的贪污案时，就无需辞职或告假看出。（3）行动党乖离斗争方向，为夺权不惜与狼共舞陈仲祥表示，过去行动党会坚持立场，批评一些做法，如今却基于政治考量而选择遗忘，只为了想打倒首相纳吉。沈同钦也宣布，行动党声称为了拯救国家而要他为昔日政敌马哈迪、慕尤丁站台，他实在做不到。行动党此举无疑揭露了他们为了夺权可以认贼作父，与狼共舞。当初可以漂白伊党，现在也可以漂白他们当初口口声声指责贪腐滥权的马哈迪和慕尤丁。"
