Topic title: 林吉祥發表戒除謊言不到48小時，就被自己火箭社青團打臉破功 piak piak piak
username,date,text
一燈大師,20170523,"林吉祥發表戒除謊言不到48小時，就被自己火箭社青團打臉破功 piak piak piak。火箭能戒除謊言咩？ 看來林吉祥的新聞發表也不外是一則謊言，大家說對不對？"
假冒是神100,20170523,"是在告诉我们下一次要戒除上一次上上一次上上上一次的PATTERN么?那里有人这样公开承认自己真的是一直以来都是沿用着这样这样的PATTERN的?够笨哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
512MB,20170523,"感谢大师，拿石头砸自己的脚。你在天台跟黄秋生放风声后就快点跑人了，不然被郭镇捉到丢下来就不好了。"
一燈大師,20170523,"不但自己打臉自己是謊言騙子黨，而且還被後生仔破功。陰溝裡翻兩次船。嘩哈哈哈。"
巴士来啦,20170523,"马华，民政和包头党合作。。。哈哈哈之前还一直诬赖火箭。感谢一灯大师自揭伤疤。"
一燈大師,20170523,"沒變啦，紅豆的 p 圖那麼差。"
巴士来啦,20170523,"秤票和包头党合作，马华没得抵赖，只能跟老大一起握手包头党。"
李国锋,20170523,"两父子都是老千，专门骗华人。"
一燈大師,20170523,"社精團有樣學樣，衝太快來不及 U 轉，結果鏟下去林吉祥那邊。"
莱殊,20170524,"说谎说到老。。。。。哪里能戒掉。。。。。"
e200,20170524,"什么叫戒除謊言？？？....难道以往的一切承诺，都是骗人的！！..？？"
一燈大師,20170524,"沒錯，就如有抽煙的老煙槍，才會說出戒菸的言論。若一向來有誠信不撒謊，又何必說到戒除謊言。"
一燈大師,20170524,"連由青少年為主的射青團，思維也被黨裡的老狐狸荼毒，在網絡媒體散播謊言。火箭沒救了。"
一燈大師,20170524,"來屆大選是馬來西亞人對抗說謊者之戰。"
cyberjaye,20170524,"专门骗华人说反回教，但是跟pas一起ceramah "
PRM,20170524,"社青团的会员资格是不是要看有没有染发和出口成脏才可以进的？"
阿镖叔,20170524,"现在不怕回教国没有回头路了！"
一燈大師,20170524,"吉打那個有黑社會底子，在電話談話中威脅用黑社會武力，已經是社精團長了。這樣的 bundled package 人才很值得，多多都要。"
PRM,20170524,"迟早连mat rempit 都会收了 "
莱殊,20170524,"火箭这艘船已经变成烂木头。。。。华人让它沉下海底就对了。。。。。"
