Topic title: 区分五金商品成份？  贸消部:需贴"以猪制造"、"以狗制造"标签
username,date,text
Cari_LSV,20170212,"贸消部暂停充公“猪毛刷”行鏉葫动后，正式向五金批发商公会争蒛发函，栌吀要求商家遵守2013年牔糄商品事务通令（由猪或狗任何部分惾稚卟制作灏擨侴哻的物品）。根据覐鱎有关法令，商家必须在皌盂瑵那些由猪或狗部位制成頑氠的物品上聹缆，贴壖熬上“溭嵐呬以猪制造”或“跧蝒以狗制造”的拘劒标签，或鼰硗是任何拥婬傗喓有相同含义虐帱棩的琖塬字眼。此外，2013年汾塉匥商品事务通令（由猪或狗任何部刎婰分制已瘥玀作粣酽的物品）条例也阐明，相关标签必须以鯳慴马呭鞰来文书写，或马贄筂馃来文加上凅婾其窟髭他语文翻译。而标签字体更姢疄是彇憌不能小昜柨于10毫米。违例者鰌莀一旦罪成将可被判最高罚款10万令吉，或监禁不蝪鱐囂超过3年棖牼或两者兼施，任何违例公司或组织则可判罚款最高25万令吉。你也可離淎繼以看：取缔猪毛漆刷五金店业者遭殃 民众：五金店也妪鞹炏要祷礰漕分Halal！取缔猪毛漆刷引争议 贸消部取缔行鴌觕动暂唱赡咨时喊停"
qweasd147-,20170212,"直接不做他们生意。。。"
seankaz,20170212,"自己制作，就不用担心了  "
RingRingRing,20170212,"搞笑咯 看到马来人进来五金店直接跟他们讲全部是猪毛做的叫他们慢走不送就好了  "
sm99999,20170212,"猪毛不哈啦，用女墓死淋的阴毛做的，才哈啦！"
实与虚,20170212,"鸡哥越搞越大喔。"
sifuking,20170212,"吃饱等屎疴，无药医，不死都没淋用！"
ccsoon3279,20170212,"这应该是进口商和制造商的工作吧？如果用它们喜爱的猫，猫毛制成的毛刷，“哈拉”吗？？？"
Jake25,20170212,"拜托！空气已经不哈拉了…他们不如不呼吸"
kkk_0,20170212,"吃饱没是撑着          "
AMOS5566,20170212,"豬毛議論在38茶室……大聲公：這個國家不知搞什么鬼，馬幣跌進longkang都沒人管，一個小小漆刷又鬧出什么豬毛不豬毛，不要用不能用就不要買啦，又沒人拿槍逼他們買來用啦，憑什么去沒收人家的漆刷，沒收的時候又不見得他們感到害怕，還拿高高給記者拍照。宅男泉：是啦，我在面子書看到有些五金店老闆干脆放大字牌講明不賣某族人，一把漆刷賺那幾角錢，不做他們生意不會死的啦，反而他們要去哪裡買漆刷來用？哈哈，剪自己的頭髮來油漆吧，還是拿雞毛來用？阿通：為什么只針對五金商，很多購物商場也有賣同款的漆刷，他們又沒事？而且，我看到一個荷蘭女藝術家的視頻，說豬的用途很廣，各個部位至少可做成187種非豬肉產品，包括冰淇淋、糖果、美容產品、洗髮水、口香糖、武器什么的，嘿嘿，這些東西全部不要用啦，都不清蒸的。粉攤靚姨這時捧麵上桌順口說：哈哈，鈔票很多人都摸過，搞不好上一刻還從肉販那裡流出來，又不見說錢不清蒸？需自問本身有否先做好林伯：在多元社會應尊重其他種族及宗教，我知道很多人包括友族及華人，都不知道原來有些漆刷是有用到豬毛的。但從一些訪談中，有些業者其實是知道的，他們說幾十年來都沒有人投訴；問題就在這了，時代進步，他人的宗教覺醒越來越高，他們希望更符合宗教教義無可厚非，業者也應依據早就有的法令，把含豬成分的產品列明成分及分開來賣。政府並非不允許售賣這類漆刷，而是註明后分開賣，這是合理的，因此華人不要一味怒罵別人，還需自問本身有沒有先做好？美美：對呀，貿消部長及首相已各別指會有一個月寬限期及停止沒收行動，顯示政府高層還是明事理的。就算不談清蒸，對一些堅持不殺生及不使用動物成分產品者或部分佛教徒，也是不公平。如果法令早就有了，我們遵從去做，並不是什么值得大驚小怪的事。老闆阿發這時捧茶上桌順口說：雙方各有理論，只是當局手法太粗糙；就如美國一聲反恐就禁7個穆斯林國人民入境一般，一竹竿打翻一船人。"
feilong,20170212,"以后华人用过的钱，需要cop清蒸不清蒸吗？ "
北方未明,20170212,"搞不好他们的房子当时也是用猪毛刷油漆的，需不需要全部来进行化验一下，验到和猪毛有关联，一律把整间房子铲平~~"
SilLyPanDa,20170212,"把空气和钞票也标签起来"
Upgraded,20170212,"很虚伪的宗教 ~ "
lumixcer,20170212,"这样搞，死的是sub工做的回教徒，要买漆扫都要跑几家五金店，做L啊？"
类一凡,20170213,"除非有清蒸水，清蒸空气，不然就是等于我不吃肉但我吃虾。"
bixbuy,20170213,"“2013矚鏩年商品事务通令（由猪或狗任何部摴矛飫分制詷錟醢作产銋铓的物品）条例也阐明，相关标签必须以马阰铞来文书写，或马泈潐来文加上其獱蘂讪他语文翻译。而标签字体更篃眅狭是瀁闯不能小塾绞礫于10毫米”2013年哪个卖花棺老通过的？  国家越管越它离班的？？"
CjHyMC,20170213,"所以，非穆斯林的血，器官，要被特别标记起来。要不然很不清真啊。而且，真的是要指责这些宗教组织了，凭什么献血和器官的时候就不区分清真呢？肉类的东西，进入胃里头就变成蛋白质了，估计就真主才知道那个蛋白质清不清真，像五金店器材，更不会进入人的体内。而血和器官就不同了，这个不清真的血和器官在身体里，是挥之不去的，不清真的血，和器官，进入人体之后，不是拉一坨屎就能排出来。所以，非穆斯林的血和器官，不能捐给穆斯林，免得这些咖啡了（？）的血玷污了穆斯林那纯洁的血液。"
Barryliaozs,20170213,"我亲戚的五金店有个印尼人走进来买油漆和漆刷，店家好心提醒这些区分，他回又不是拿来吃的。"
使用者,20170213,"還有繼續再 87 下去嗎。"
justebelmont,20170213,"想要U丅UBE红，把你的钞票塗上豬油，等下就会有一堆人说你KURANG AJAR，，对阿公不敬，第二天就会有人找你喝茶。"
梦想之追求者,20170213,"直接写all contain pig/dog content except specified "
牛牛好累,20170213,"不要猪毛，牛尾，羊毛和马尾漆刷成本都很贵啊。"
weiwei318,20170213,"真会找事情来做"
kennyteoh818,20170213,"鸡做的用谁的头像？"
