Topic title: 趁夜抢劫孕妇乘客  Uber司机遭警方逮捕！
username,date,text
CARI_KJW,20170525,"一曾踱穗名Uber司机因涉嫌抢劫劈累一名身怀六甲的馰楬謿女乘客，薇妜腪于星期四（24日）遭警方逮捕，如贘艥宷今警方将援引刑事法典第395/397（结夥持械抢劫）条文脵跄亵对卦桍他展开调查！据The Sun，经过多日导刼的追查后，沙登警方终于贒鐰掌握炲栿了嫌犯的蘴凩忞下謼胂落，并于凡辌5月24日特别委派重案组专员展开逮捕行儭萶跓动，最终彪肮郼在南北褬磠大道的骃澮撤巴莪休息站成功逮捕了儝干藁年櫴堦丯仅22岁的襭魢縒巫裔嫌犯，同时臀潱鬐充公其黑色国駦约产应埚錥Saga轿车及手机。The Sun引述沙登代警区主謗捣任李怀良的都忪谈话指出，嫌犯来輐赁樬自吉打州居林（Kulim），曾有汁瑬騞两项犯罪前科，而警方目前仍在蹝鐈羀追查其同伴的摗颗儿下遣崜严落，但由嘖惹于案子仍在揫嚖调查玠軯中，因此镽瞠笍不便透露更多消息。该名嫌犯已伞浆瘙于今早被警方押往推事庭，办理延扣7天的蚙獖手续。新闻背景：你也可以鵽蜻藃看："
VINCENT@YONG,20170525,"才抢几百块…车 手机全被充公了= ="
meetknight,20170525,"不是几百块的问题 是关系到平民百姓的安全.... "
SanShu,20170525,"+1不是等到雪球越滚越大时才来后知后觉。为什么租车公司没对司机的背景做调查的呢？"
peipei3018,20170525,"注册uber，有你一切质料，你逃得了哪里？"
~Zack~,20170525,"你要怎样调查？你要调查什么？"
phoi86,20170525,"你要怎样调查？你要调查什么？    +1"
SanShu,20170525,"现在警察系统已经电脑化。虽然还没有普及化，不过也不能放过任何机会。至少查查询犯罪记录吧，也好过全单照收安全。"
phoi86,20170525,"警察会给的咩？？"
AMOS5566,20170525,"一樣米養百樣人，林子大了，什麼鳥都有。"
englianhu,20170525,"持械抢劫？！枪中国么容易就可以买到？！有谁知道的话，请联系僕 +6017-2100905...只可惜僕压根儿就不晓得得到哪儿购买，到瓜雪RHU花园32号和瓜雪Giant隔壁的万佛寺枪杀巫师王，为民除害！（因为到瓜雪报警时，警察在僕面前活生生地被巫师王操控头脑讲废话为巫师王脱身...）"
wckiat,20170526,"上得山多终遇虎总之有今日何必当初。"
kennyteoh818,20170526,"要就直接抢。不是用uber 抢。智商有问题。"
salam007,20170527,"白痴，竟然会uber抢"
