Topic title: 伊党领袖说出退出民联选择污桶合作的原因
username,date,text
阿镖叔,20170826,"http://www.themalaymailonline.co ... Y2wxuQ4j5YdjWEzH.97凯鲁丁阿曼也是伊党瓜拉尼鲁斯区国会议员，他今日发表文告时说，他认为，对方表面上是商议大选时推翻国阵，事实上是要巩固政党的席位。他说，过去民联（Pakatan Rakyat）还存在时，伊党的竞选机关也是被利用了。“当他们赢得席位，伊斯兰议程就被踢一旁，届时，伊党就会遭到各种指控和污蔑。”伊斯兰议程被踢一旁，是伊党对民联不满的原因，转去跟污桶合作，应该是污桶已经保证不会把伊斯兰议程踢一旁了！"
阿镖叔,20170826,"伊黨宗教司協商理事會表明不願與希望聯盟領袖合作，原因是不想被利用。-Siow Feng Saw攝-（八打靈再也15日訊）伊斯蘭黨宗教司協商理事會表明，不願與希望聯盟領袖合作，原因是不想被利用。Read more at http://www.themalaymailonline.co ... H6d6HBtMwx05iEUR.99"
firehawk,20170826,"其实，全世界都欺负穆斯林，利用穆斯林、占穆斯林的便宜，所以穆斯林就报复了 。。在中东（以色列）、美国、欧洲、泰国、菲律宾、缅甸 。。穆斯林都反抗了 。。。"
阿镖叔,20170826,"这个国家的穆穆要替全世界的兄弟报仇，所以非穆穆在这里被仇视？"
kmrddecade,20170826,"从这几句话里面得出，民联当初成立时，3党肯定有对回教法做出一些承诺，所以回教党的才会感到被利用了。喜欢利用他人的党是无法成为真正可靠的朋友的，对其他党是，对人民也是，因为你不知道他们是不是也正在利用你。"
JowY,20170826,"1. 伊黨的伊斯蘭議程白底黑字寫到清清楚楚，連名字都叫伊斯蘭了，很 surprised？？2. 伊黨是被民聯（火箭）踢出去的，不是自己退出，被背叛的是伊黨，所以他說被污衊完全正確3. 火箭利用馬來人 screw 馬來人是工開的祕密，他也沒有說錯4. 「不滿」、「退出」、「選擇與巫統合作的原因」都不是他說的，是老醫師幻想的5.  老醫師最愛伊黨"
prince,20170826,"国阵 is 和 回党 is 抱在一起残害穆斯林了，老聂死不瞑目。"
NickNick,20170826,"下届大选要给回教党倒！"
leouy,20170826,"还不明白吗？伊党经过两次大选后发现自己还是更喜欢巫统"
阿镖叔,20170828,"当年的伊党是攻打污桶好工具，阿镖叔当年喜欢那个工具，现在这个工具变成攻击希盟的工具了，阿镖叔现在很毒烂伊党，但是中立却爱上了，爱上了又不敢说出口，中立爱伊党，爱在心里口难开！"
阿镖叔,20170828,"从伊党跟污桶合作看来，你的英俊首相一定已经承诺不会对伊法背叛，恭喜中立！污桶有伊党帮助，如虎添翼！"
princeforlan,20170828,"那是一定的，给它和马华民政一起"
feilong,20170828,"他们忘记自己以福利国骗选票了。"
JowY,20170828," paham? 回党 is. 紅豆最愛的 nik aziz 是不是 is？"
JowY,20170828,"伊黨有其好與不好的地方伊黨有明確的治國理念，非投機政黨，這點好伊黨的治國理念是回教治國，政教合一，這點不符合非穆斯林利益，不好伊黨因爲宗教約束，是 PSM 後最清廉的政黨，這點好伊黨什麼都回教，只關注能不能死後上天堂見阿拉，國家發展對他們來說是浮雲，這點不好"
paulng85,20170828,"说好的福利国呢？"
阿镖叔,20170828,"伊党的领袖说，福利国是骗非穆的，回教国才是上天堂的途径，民联不同意回教国，幸好还有污桶可以合作，支持污伊联手的穆穆全部上天堂！"
阿镖叔,20170828,"中立的眼里，以前的伊党，罪恶滔天，现在的伊党有千万种好，最好的就是可以搞三角战，帮污桶！"
JowY,20170828,"中立？誰？講清楚來對於我來說，民主就是誰都有權力參選，包括伊黨，問題不是伊黨，而是叫非穆斯林投伊黨，任何主張伊斯蘭政教合一的政黨非穆斯林都不應該投是誰叫非穆斯林投伊黨？"
loongken,20170828,"实现马华民政和伊党抱在ー起的夢想。"
雷克斯R,20170828,"毫无诚信的党 "
阿镖叔,20170828,"为什么不问是谁叫华人支持跟伊党合作搞355的污桶？？？"
阿镖叔,20170829,"论坛里除了红豆，就是蓝教兵，后来又出现一批自称是中立的！有些人明显不是红豆，又不承认是烂教，也不承认是中立，到底是什么怪物？"
