Topic title: 爱演大戏的黄德
username,date,text
tco911,20170825,"自称是环保斗士的黄德，在槟城州发生一名行政议员放任不环保的非法工厂运作，而导致周围环境被污染以及附近居居健康受损的课题之后，竟然可以不发一言。或许槟城是由他所属的民主行动党所掌权的州属，所以对于这个热门的环保课题，他可以网开一面不公开谴责那个没有尽责的槟州政府。坦白说，槟城州现在面对的环保问题多箩箩，除了这一次已经曝光并让全国人民关注的非法工厂污染人民健康的环保课题之外，槟城还有填海破坏海洋环境的课题；槟岛的山头被过度开发，而成为秃头山的环保课题等等。但是，被称为我国环保斗士的黄德，却选择保持沉默，完全对槟城人民所面对环保问题视为而不见。因此，人民不禁要问这到底是哪门子的环保准绳呢？自己人所制造的环保问题，就不是问题？或者是可以采取大事化小，小事化无的心态来处理的？反之，对于非自己人的环保课题，就得采取就算是芝麻小事也要无限放大，闹到全国甚至是全世界皆知的心态来处理，顺便使自己的头上环保光环发亮？可不是吗？黄德一直想在下一届全国大选中继续代表行动党上阵彭亨州文冬国会选区，这已经是路人皆知的事情，所以，为了在当地制造知名度，他已经是达到无所不用其极的地步。不过，他想要制造让文冬人民感到恐慌的环保课题，但是又不愿意自己下功夫做好功课，结果在最近环保课题方面闹了不少的笑话，让文冬人民看了啼笑皆非。起初黄德想以玻璃口河沙场污染河流的课题，来吓唬善良的文冬居民，让他们以为自己家乡的重要河流已经被污染了，不过，这事件已经被水务管理公司的河水化验结果所打脸，因为有关结果证实当地水源完全符合标准，即污浊程度平均是13.2至21.2，以及水质酸碱性维持在6至6.3之间。在这一次的事件之后，黄德并没有因此而“经一事、长一智”，也没有向被他吓得虚惊一场的文冬居民道歉，就准备再演出另一场“大戏”，因为根据社交媒体的资讯显示，不久之后黄德又要文冬地区上演为第十四全国大选造势的行动。放下国内许多重要的环保课题不去理会，硬就是要在文冬地区搞这个，搞地个，可见黄德是一位机心多么重的行动党人，因为他这样做一来可以让行动党不得不派他上阵文冬国会选区，二来他希望可以在当前这个刚刚好时机造势，让文冬人民可以记得他的存在。然而，文冬人民并不是黄德想象中的那么愚蠢，只凭他上演几出“大戏”，就会相信他是真诚地在为民服务，其实，文冬人民知道只有务实地为当地人民服务，提升当地经济与社会发展的国会议员，才是他们首选的人民代议士。"
一燈大師,20170825,"黃德假假看不到。"
jellyfish_8,20170825,"楼主， 这是他的面子书，通知他一下，可能他没有看报纸，没有听新闻，没有上佳礼。。https://m.facebook.com/WongTackHuangDe/?locale2=zh_CN"
bcteh,20170825,"黄德還有在 ？再facebook, 灭灯又開灯的"
hangz81,20170825,"有良心发声的郑雨周， norlela都被边缘化了，还被红豆攻击呢所以谁还要为人民发声？"
福气又安康,20170825,"对自己的党没有利益的课题，他炒来也没用。对自己的党有损的课题，他也不敢炒。隔了几年，都很少听到莱纳斯的故事了。来听大马创作奇才的旧歌吧。"
hostage1,20170825,"大马林义雄，西盟山寨出来的西贝货，不过本尊在台湾用爱发电已经破功，亚泥烂挖也是无影无踪，这里的更加不入流!"
weiwei318,20170825,"几年前好像看过他炒新闻"
NickNick,20170825,"骗人的黄德我们全力支持廖中莱当选文冬议员！"
dupont378,20170825,"Lynas 对彭亨 柔佛 新加坡有影响哪里的居民不反对轮不到其他人反对Lynas 是欧洲白人光明会的公司没有领导人敢反对"
一燈大師,20170825,"印 t shirt 賣應該可賺一筆。"
一燈大師,20170825,"他還說親自去燒 Lynas 廠呢，你打算贊助多少？"
福气又安康,20170825,"哗，烧厂是刑事来的哦。我有钱也宁愿自己存起来以后买 cincin。"
一燈大師,20170825,"我等了很久。 "
一燈大師,20170825,"存錢是好習慣，但套 cincin 要小心，別弄到要消防員去幫你割，搞到上報紙，再被人貼上 CARI。"
福气又安康,20170825,"我只会套在手指，绝对不会套在其它器官。呵呵。"
dupont378,20170825,"大马最毒是油棕园杀草剂 农药 被雨水刷渗透地下水 河流造成全马洗肾中心多过 Starbucks黄德据说有不少油棕园"
