Topic title: 年轻一代华人不愿掌握马来语
username,date,text
NickNick,20170522,"族群问题是自国家独立以来的重要命题，“跨族群”更是华社多年来积极推动的方向。然而，博特拉大学高级讲师庄华兴却直言，年轻一代华裔的马来文掌握不佳，更妄论从事深刻的华马交流和文学比较。庄华兴昨天在一场工作坊上说，马来亚独立初期的南洋大学学生杨贵谊、陈妙华、廖裕芳等人皆是自学马来语。他们一辈子从事华马翻译、马来文研究、编辑马来语学习读本和华马词典的工作。然而，庄华兴认为目前的大学生虽有大马高级教育文凭（STPM）资格，教学媒介语为马来语，但对马来文的掌握完全不行。“这是心态的问题，他们（年轻一代）在心态上已经自动‘关机’（switch off），不想学（马来文）。我认为这是个相当严重的问题。”为什么年轻一代的华裔马来文不好？"
山村野夫,20170522,"谁会去学猴子的语言？"
huenyichong,20170522,"自己的母语的种族都不用其他种族学来做什么学来应付12年的学生生涯用"
盡用話題,20170522,"那就要看他在小学时有没有注重过马来语，基础是要从小打起的，出到来社会也要看他多不多与马来人沟通。。如果完全没有接触的，不要说马来语，连甚么外语都不可能学会"
heme123,20170522,"我宁愿掌握好华语和英语，这两种语言国际市场更大。马来文只要能沟通交谈就够了。"
：》,20170522,"年轻一代的马来人也不太愿意学习马来文了。但是还是学习着，因为教育政策规定举国上下人民必须学习马来文。但许多年轻一辈以讲英文为荣。年老一辈的口操流利英语者脸上沾光。"
monster.inc,20170523,"馬來文會講會看就好了，反正出國都沒什麼用到的。陰文，華語比較重要。"
morris43,20170523,"把马币新币搞成1:1  不用哭别人也会学的啦  多花点心思搞经济啦  每天哭这个哭那个就没看哭经济为甚么搞不好  都把心力花在转移焦点了"
Orochimaru,20170523,"老实说英文比较重要，看电影可以不用字幕， guardian of the galaxy 好看！ "
firehawk,20170523,"学好马来语才能当政府高级公务员、大法官、国家银行总裁、总检察长、总警长、铁道局总监、飞行局总监、公积金局总监、政府首席秘书、语文出版局总监 。。。等等 "
fly6636,20170523,"没有经济、商业上、科技、文化、等各方面价值和前途的低级猴语……学好何用？"
chtan69,20170523,"非也非也。也要是某族群和某教信徒而已。"
firehawk,20170523,"博特拉大学高级讲师庄华不要太失望，这个以后可能变成大学校长！已经是高级讲师了，然后是副教授、然后教授、然后 dean，然后副校长、然后，就会成为校长了！"
梦想之追求者,20170523,"多学一种语言无妨，但是俺比较鼓励先学好英语和华语"
