Topic title: 欺骗大众 8 年，希盟终于承认 GST 是必需品
username,date,text
cct2050,20170425,"一群政混不断欺骗人民2010年开始的誓言旦旦一定保证肯定会废除消费税到现在希联执政以后，只是可能会调低消费税注 ： 原本的国有 500 + 私营化公司，其中 488 家掌控在马哈迪，30-50 家掌握在纳吉阿都拉手里 搞到国家没钱 .... 没有 GST 马上没法子发工资给公务员和尊贵的议员 ！"
林冠英民联马上废GST.png,20170425,"哈哈哈哈..不要紧，最重要是鸡哥下台换人维持现有系统也是ubah嘛"
希联不废除反对党.jpg,20170425,"火箭说的话说给华人听。。。。。蓝眼说的话说给马来人听。。。。。希盟的SOP嘛。。。。。"
hangz81,20170425,"废除是会废除的，不过最后还是会换汤不换药的用别种税制来取代gst"
莱殊,20170425,"废除GST，出新的GST2 "
盡用話題,20170425,"真的是印度人很会pusing！这样他们所说的汽油会降价和1用国油的利润可以cover 是骗人！"
坏孩子1989,20170425,"把 G S T  改  V A T  也算改革 ！"
FreeScotland,20170425,"只是gst的本意是用来对付逃税装穷的人，要对付这种人又要不让低阶层的老百姓受到压力，真的是很难想的。。"
dupont378,20170425,"如果老马希盟打出取消 TOL拿吉隔天下台 大选也省起来"
盡用話題,20170425,"如果老马任内逐渐实现 G S T 马奶也不会这么惨不实行 原因是 在 GST 下  Alibaba 不能捞"
dupont378,20170425,"那时天然资源多到可以拿来丢，那里会想到实行消费税，马来人还不大会做生意，消费税要大量征收还是得靠马来市场而且老马时代还有几次不小的金融风暴。。"
dupont378,20170425,"目前纳吉版本的 gst 交最多的是从来不交税的穆斯林以后的 gst2 ,可能是 10000 种清真商品免 gstgst2 变成惩罚异教徒的人丁税"
盡用話題,20170425,"還沒有火粉進來 pusing 演馬騮戲呀。"
cct2050,20170425,"拉菲兹一开始就说调低了，不用到现在"
leouy,20170426,"你崇拜的 PAP 是东南亚第一个跑 GST 的地域"
prince,20170426,"既然廢除不了，那就誰調低就選誰吧 "
cct2050,20170426,"以目前公务员的庞大人数和给穆斯林的福利调低的可能性极低以 dap 舔穆斯林的习惯，保持是最好情况"
kwai56,20170426," zero gst就是调低gst啊，what is your problem？ "
cct2050,20170426,"红豆兵来了，马华江夏仔都不敢reply啦。"
syncsw1,20170426,"居銮杰克讲谎话又被揭穿了咯。"
kennyteoh818,20170426,"会换去 vvti & v-tec"
loongken,20170426,"二巴仙可以接受。"
蓝火爆,20170426,"所以，应该去支持欺骗了我们50多年的马华。。。。"
kwai56,20170426,"如果藍眼能調低就支持藍眼，哪怕是1％或0.5％"
cct2050,20170426,"嘿嘿 ...马来西亚已经算迟实行 GST 的了"
cct2050,20170426,"所以支持马华 2.0 "
cct2050,20170426,"以目前石油价格低迷的情况希望不大"
17992282_10155192683068187_2380196005749734288_n.jpg,20170426,"本来富有的国家不需要的。经过几年下来在国际大盗的蹂躏下，剩下空虚的国库所以GST变成需要的了。这么简单都不会还当什么枪手。和去好好学多几年吧。滚。"
chtan69,20170426,"嘿嘿，居銮杰克被抓到说谎还有脸皮reply "
syncsw1,20170426," 1993 年实行比马来西亚早 22 年"
cct2050,20170426,"我一直忘记居銮杰克讲什么了，要复习复习一下 "
syncsw1,20170426,"換了上面的×蛋。才來說。"
使用者,20170426,"已经引蛇出洞了"
cct2050,20170426,"我是来打狗的。居銮杰克是不是谎话精啊？"
syncsw1,20170426,"火箭粉還是會歌頌希盟的，因為他們可以：不吃不喝不怕消費稅。"
一燈大師,20170426,"驊不吃不喝三年多了 http://www.guangming.com.my/node/183236"
kwai56,20170426,"人家是有钱，货币上涨，才抽gst，马来西亚是抽gst 搞到货币大跌，基本经济你都不会，不要出来吹啦，只会让我觉得你很笨。"
prince,20170426,"楼主视乎交gst交得又开心又兴奋"
rometyk,20170426,"我认为其实gst是没问题，只是6%真的太高了！最好set在1-2%"
一燈大師,20170426,"馬華有自己的法則：錢照花 稅照給；火箭的法則留給火箭粉用。"
一燈大師,20170426,"和哪個有 gst 個國家相比，“太高了”？"
cct2050,20170426,"你崇拜的马哈迪分去 30 40%国家经济来源石油价格又低迷gst 会流失穆斯林票不跑包死只能选择其中一样了"
BlazeA4,20170426,"征收的GST拿去发展国家的话我没有问题拿去整家人坐政府专机去旅行去购物买包我是绝对不能接受的这样的话宁愿废除GST"
chinapee,20170426,"然后马哈迪又做首相。"
cct2050,20170426,"马来西亚政客哪一个不贪污？"
赤练仙子,20170426,"难道BN敢调低GST吗？啊鸡哥有讲过调低吗？不够钱的话怎样去填补1MDB这个大洞？"
赤练仙子,20170426,"所以？你在鼓励所有政客都贪污受贿啦？你有亲朋戚友是政客吗？他们也在吃钱吗？"
cct2050,20170426,"一个洲的收购水公司价格 200 亿已经等于 1 mdb 的一半了"
cct2050,20170426,"阿兹敏和马哈迪的收购案两边捞 100 亿以上水公司曾经评估过全部不到 50 亿的价值"
赤练仙子,20170426,"那么，你有证据啦？为何你还不去投保啊？坐在那里搞什么淋？"
cct2050,20170426,"朝野右翼合作瓜分人民你到现在还看不到"
赤练仙子,20170426,"是啊？当时你也在场？这么熟悉的？穆斯林会带着你去吗？"
赤练仙子,20170426,"我不会像你这样喜欢“老作”！  "
cct2050,20170426,"水公司和雪洲签订合同时马哈迪还是 umno 的太上皇一个洲的水公司，根本不值得 200 亿，100 亿已经是天花板价格了"
dupont378,20170426,"没有进 可以出全部去做 鸭 和 鸡 也不够"
Barryliaozs,20170426,"消费税这么好的康头，希盟骂归骂，税照收。若他们上台能稍微调低点已经很有诚意了，要取消？门都没有。"
