Topic title: 林冠英，你是要當全民首席部長，還是馬來人的首席部長？
username,date,text
workinpenang,20170711,"華裔族群當初選擇你和你的團隊DAP，包括PKR是因為BN幹得太過份。你呢，能不計種族，去幫助一個白痴的馬來少女（你幫助了她，她卻背叛了你，害你進監獄）， 我們就想，你應該是一個心胸很寬大的領袖，如果能給你機會。結果你成了首席部長. 頭五年，你幹了一些民生的東西，挖寬了水溝，立志要緩和地方的水災。 但是這幾年，你幹了些什麼？水災惡化，人民受害時候，你又在那裡？有拉高褲管去了解人民的問題和損失沒有？你是否和那些朋黨商人在飲酒玩樂着呢？在人民受到GST的苦難壓迫，你根本就沒和我們的心在一起，了解我們的需要。你還是之前的林冠英嗎?如果我們還讓你這樣下去，就會害了火箭的名譽，害了渴望你會成為人民救星的民眾.大選要到了，我們人民的選擇來了，火箭我們還會留下，你呢？就等候我們的決定吧。看你那些的商人朋友的選票能以一當十，當百嗎?"
wlwl,20170711,"LZ是槟州选民吗？"
一燈大師,20170711,"火箭一倒人民就好冠英入獄檳城富裕"
cct2050,20170711,"它是穆斯林的大恩人"
钱归清真.jpg,20170711,"是的。"
..parislean.,20170711,"華文版的藍X罵林冠英行動黨伊斯蘭化。馬來版的藍X罵林冠英行動黨基督教化。我們應該相信華文版的藍X還是馬來版的藍X？"
workinpenang,20170711,"人家说了重点，有point的；你不要整天只会这个淋那个淋，拿出你的point来大大力反驳他。讲淋话，请私下解决。"
dogdogman,20170711,"這是講給他和朋黨看的，不在乎你看不看。更是一眾正在等他去反省的選民心聲。我們不盲從，我們給予機會，我們不扁幫任何一方，我們不是藍或紅兵.他此刻可以自我良好，可以自大，但是未來他要能接受大選結果。得民心得天下，失民心回老家"
jellyfish_8,20170711,"誰都不必相信，相信自己眼睛看見州的經濟是否成長，生活水準是否低，人民是否開心不開心。我們不是政治人物，小市民一個，顧我們的政府會令我們感到安全，他們的用心, 施政好不好我們會感覺到。"
workinpenang,20170711,"楼主你代表槟州人民？如果下次大选LGE还中选的话又代表什么？"
workinpenang,20170711,"一個好的州政府，如果在聯邦政府壓迫人民的生活當下，能夠適當的降低人民的生活的壓力，和人民站在一起，人民一定會感覺到，給予選票的支持。人民不會有投廢票的想法。這是放棄的做法，但是很無奈的感覺。"
lich,20170711,"林冠英酱坏！不要Workinpenang啦，Go to WorkinBNstate 吧！"
workinpenang,20170711,"當他在努力的想祈求馬來人的選票，為馬來人捐獻時候，票拿到不拿到還不知道，但是他一定會失去更多已經灰心的華人票. 因為他不想做全民的首席部長 "
大炮勇男1,20170711,"啊！你说的感觉好熟悉。。。。对了，就像当初马币从RM3.50对USD1，跌倒RM4.XX的感觉，真的很担心我们的国家啊，赚马币的人顿时失去了安全感。"
workinpenang,20170711,"很多的人民比阿林更早在檳城參加建設，是他應該離開，而不是我們"
lich,20170711,"就是！无法抵御中央大恶对人民的压逼，我们就换掉，还要继续支持中央大鳄续任，继续压逼人民，这样才有机会让我们选到可以抵御中央大恶对人民的压逼的人。"
workinpenang,20170711,"這不是我不是一個人的想法，而是很多人對阿林的感覺，火箭應該留下，讓另一個人代替他。這世界沒有誰是會不行的。火箭在沒有他的時候還是有人擁護。沒有人會知道下一個大選他是否會勝出？ 但是在阿雞那末濫的時候，他的選票還一定會減少。因為我們要一個能和我們站在一起的領袖。"
lich,20170711,"都说华人钱多。。。 最爱送钱给包头人。。。。 淫大师你回家吃猪肉啦 。"
workinpenang,20170711,"呃。。。为什么捐款还要分华人马来人？全民首长不是要不分种族？"
workinpenang,20170711,"火箭不是一個人的政黨，阿林進入監獄的時候人民還是一樣生活。沒有他，火箭可能會飛得更快，更高。就有如發生在他父親的遭遇一樣，不會世界末日的"
lich,20170711,"我觉得你比林神更神！你可以知道槟州选民的想法，也确定你可以代表槟州选民说话，更神的是，你知道没有他的火箭更受人拥护，虽然有他的火箭在这两届大选都得到记录性的得票和议席。还有，下一届他的的票多寡你都知道。神！"
workinpenang,20170711,"我們華人可以接受阿林是全民首长，但是他仿佛看不見是華人在全力支持反對黨，更無視華人的的處境。有錢就只是放在馬來人身上。好像他只是馬來人的首长而已"
workinpenang,20170711,"很肯定你不是擯州人了. 不知者不怪."
lich,20170711,"果然是神，不曾发生的事情也知道。"
workinpenang,20170711,"霧裡看花是美的，遠處看山是綠的"
thunder,20170711,"都是些精神分裂的击败人，叫马来蓝教和华人蓝教来场面对面辩论，决定到底是回化还是基化先！"
lich,20170711,"真的很神！林神心里想的你都知道，从此不再有林神，只有你神！"
lich,20170711,"说你神果然没错！槟州真的很多不是槟州人的，我和你一样Workinpenang，而且二十多年了。"
jellyfish_8,20170711,"没有point，就是默认。你可以选择：- 离席抗议- 说阿吉哥陷害你- 说内政长要关了你的帐号- 说不要重选，因为我爽！"
jellyfish_8,20170711,"火箭可以开始推《Seorang RM10，berjuang bersama LingShen》看看给了几亿，可以得到多少支持？"
kenny16031984,20170711,"淋神几时要上court被审？"
一燈大師,20170711,"719。             "
cct2050,20170711,"LZ 不知道 CARI   护霖派 人多势众还敢干发表反霖论述佩服佩服 "
一燈大師,20170711,"樓主是馬華仔來的。"
wlwl,20170711,"你觉得这八年有改变吗？或者许子根那18年更好？如果觉得国阵好就投国阵吧，反正票是你的。大家有选择权。"
workinpenang,20170711,"我是真正的以事論事的，不屬於什麼派系"
..parislean.,20170711,"整大半世人也还事无成就的你都敢用识闻来扮能人智者了他为什么不敢斋Talk虚理扮理性。"
cct2050,20170711,"你有几千万丫？"
中国少女,20170711,"比你这光会说虚论仇事的假识者多很多就是了本身不是物也无一物的你与楼主等先学会知现实才来训人训事，不把道理实践于生活上任你理识再高也不过是虚论之流且也无法让人信服/知衰吧反对党支持者可能不如你们这群满嘴虚理假识的东西般识高但却比你等活得务实也知现实"
workinpenang,20170712,"我只能說，無論是什麼黨派，都會出現一些能者和無能者。能者, 民政出現過林蒼佑，馬華也有過李三春，火箭有過加巴星，回教黨的聶阿茲，巫統的阿都拉曼.往下還有林吉祥，老馬，都曾經對國家有建設，但是坐了高椅太久，變質了。年輕的一代變化的更快，有的只服務了幾年，就變了原則，有的完全沒有建設. 黨和人可來可走，幹不好為何不能滾蛋? 如果支持者是盲目的，連領袖好壞都不能客觀的接受民眾的批評，那麼那個領袖永遠不知道他幹對或者錯誤。"
workinpenang,20170716,"終於出事了。水災不重要嗎？現在死了人啦。。。。以前的林冠英到哪裡去了？還不要亡羊補牢嗎？ 還在擁護商人朋友嗎？ 你真的可以啊 "
workinpenang,20170716,"管治檳城第一個任務，說答應要降低水災，現在做不到。負責處理水災的YB幹什麼去了，該走出來答覆人民了"
workinpenang,20170716,"以前笑說BN的部長回答大道的山崩是Act of  God，現在呢？你要說什麼Act of Developer ?"
JowY,20170716,"檳城州政府與民同在的最佳表現：檳州立法議會會議。州議員起87.5% 行政議員98% 檳議會尋求通過調薪"
bkkt09,20170716,"林神荣登希盟署理主席后不见踪影连水灾也不理林神是否觉得署理主席职位很见不得人玩失踪抗议"
山村野夫,20170716,"林神可能是去了荷兰。"
lumixcer,20170716,"门面功夫省不了d，抛砖引玉啊。。"
