Topic title: 发表意见错了吗？  大学把教授的FB帖文贴在打卡处！
username,date,text
liew8631,20170728,"学校很不专业，人家没有言语自由吗？"
山野草夫,20170728,"这是本国文化。不能发表意见，不可对当权的发表意见，也不可以对在野的发表意见。简单的说，就是不可以有意见。"
Daewood,20170729,"无聊"
firehawk,20170729,"不要再做公务员了！去找没有压力的工作吧！"
羽馨,20170729,"自我学习-公事上的人最好避免在个人社交媒体有接触, 避免不了, 就只能避免大方提起公事, 设置上可以创建一组人是不想让他们看到的。或许自己真的没有错, 但是往往流言绯语传得特别快, 要确保自己永远还是在保险的位置, 纯属个人看法。"
kmrddecade,20170729,"发表自己的意见有时候会变成中立，毒瘤，或者被其他人问候，所以你以为你在马来西亚是可以自由发表意见的吗？你只可以发表拍某些人马屁的意见。"
CanonTime,20170730,"大学生嘛 ^^"
alvin_chai1101,20170906,"这样就被截图打印？如果讲政治会不会被埋掉？啧啧啧。。"
HRforIT,20170911,"是UTEM吧？"
followme123,20170911,"壓力大就進回教咯"
