Topic title: 你知道为什么还有人拿到汽车AP吗？
username,date,text
jellyfish_8,20170104,"为了兑现马来西亚对东盟汽车进口税优惠的承诺，大马内阁2006年3月22日公布新的国家汽车新政策，调低对国外进口的汽车所征收的关税和消费税税率，其中最受关注的是汽车进口准证（AP）制度将在2010年12月31日全面废除。可是今天2017年还是有人拿到AP。。"
jellyfish_8,20170104,"红豆 知道吗？"
LADY_VALENTINE,20170104,"扮高識就回去新加坡論坛吧、那群廉价勞工會欣賞你那些黃帖和爛文采的"
jellyfish_8,20170104,"请针对此帖课题来讨论。谢谢"
LADY_VALENTINE,20170104,"吃飯了嗎？"
jellyfish_8,20170104,"AP 是老马开始的，也造就了一群朋党马上变成暴发户。10年前 信誓旦旦的说为了国产车的前途 会结束汽车AP2016年了，还在继续分AP你要支持老马吗？"
morris43,20170104,"好奇老马都下台这么多年 谁还在发AP? 你要支持还在发AP的吗?"
~Zack~,20170105,"你说的是针对东盟的AP。那么其他国家的AP是否包括在列？如日本，韩国，欧洲。"
wong23233030,20170105,"问嘉马吧"
ohia2016,20170105,"vincent tan 也有ap，又没人问他"
mark,20170105,"直接问你PLP的主子吧！！"
