Topic title: 首相召开记者会  “前雪州大臣泰益重返巫统”
username,date,text
佳礼编辑,20170917,"首相纳吉星期日下午召开记者会，表示将有重要宣布。在坊间揣测纳吉是否将宣布解散国会之时，副首相阿末扎希斩钉截铁地否决了这个可能性。巫统最高理事在下午4时半陆续抵达巫统大厦，而巫统主席纳吉随后也抵达现场。根据最新消息，纳吉宣布前雪州大臣莫哈莫泰益将回归巫统。原为巫统元老的莫哈末泰益在1986年至1997年间担任雪州大臣，并曾担任巫统副主席及巫统宣传主任，但1996年他曾携带钜款入境澳洲，因没有申报而在当地被控，促使他在1997年被迫辞去大臣一职。他虽然辞职但未完全退出政坛，他曾于2006年受委为上议员，并在2008年至2009年间，在时任首相敦阿都拉为首的政府下担任乡村与区域发展部长。他在2009年巫统党选中竞选署理主席一职，但败给了前副首相丹斯里慕尤丁。莫哈末泰益随后在2013年4月22日加入伊斯兰党后，并在2015年9月11日转投公正党怀抱。"
弟兄姐妹,20170917,"原来是巫桶的普通牙医到处流浪，最后回家而已，这是大新闻么？"
gaomin,20170917,"不可能，不值得高调处理。"
mikok730,20170917,"人才都死光了是吗？專收廢材"
禅师,20170917,"原來是巫統羅嘉良回巢拍劇"
Emimarson,20170917,"贪官王欢迎前贪官回归以壮大贪官党。"
aidj,20170917,"没有人顾及伊斯兰党的情绪"
mikok730,20170917,"不是那位牙医lar"
smchoi,20170917,"似吴耀汉比较多。。"
Weida,20170917,"又多一条贪官及政治青蛙归位了！"
Screenshot_2017-09-17-17-28-34-300_com.chaozhuo.browser_phone.png,20170917,"這样也要开记者会，浪费资源"
mikok730,20170917,"太好了，有共匪这个好兄弟照顾着鸡哥，他不但不会倒还可以找志同道合的战友一起打天下。谢谢共匪"
gavin@_@,20170917,"我隔壁的老李笑到入医院。。。"
蓝火爆,20170917,"已经一把年纪了还出来搞政治莫非是$$洗光了才出茅庐！"
Weida,20170917,"妈的，sekali代替印尼仔当副首相"
mikok730,20170917,"一个从马来西亚带几千万去澳洲被捕的人，一个玩雪兰莪苏丹女儿（公主）的Playboy。一个跟巫统干臭出走魔鬼党的人。臭人吃回头草是大新闻 ？这次记者被纳吉玩弄到妈妈声。"
lam69,20170917,"旧战友理所当然回归大家庭"
wrm95,20170917,"没有新闻价值的新闻，不如报道我家隔壁的母狗生下几条小狗～"
赤练仙子,20170917," 都过气了又老ngek ngek，。以他剩余的价值回来还能担当神马职位哦.。"
smchoi,20170917,"不要侮辱羅嘉良同意上面的说比较像吴耀汉"
猴年馬月,20170917,"原來是垃圾回收，令人大跌眼鏡。"
mikok730,20170917,"廢国就是廢国"
mark,20170917,"原来是壮大捐款党"
lion_o,20170917,"废物再回收，物以类聚雷声大，不过没有下雨  "
us2009,20170917,"恭喜国政添加一位好料成员"
alexchng399,20170917,"谁可担保这青蛙不再跳呢？"
512MB,20170917,"这个才像大山地！真的是马来版的大山地"
t.c.l,20170917,"SMS通知就得啦好心咯"
平谷,20170917,"钱到位了，什么都好谈。。。。。那条水摆明是棋子，看似拿来制衡谁谁谁。。。。"
loongken,20170917,"【免费阅读】阿兹敏：“Sau Kaw Po Ji……哈哈哈。”在野党纷纷耻笑纳吉，阿兹敏讥“收旧报纸”即时 “Sau Kaw Po Ji……哈哈哈。”MALAYSIAKINI.COM|来自当今大马 (MALAYSIAKINI CHINESE VERSION)"
盡用話題,20170917,"吓到差点赖尿"
LatteMocha,20170917,"看来大选还有排等 "
feilong,20170917,"青蛙也好开记者会，还以为大选了。"
超笨无比,20170917,"给najib骗到, 以为是什么大新闻.............."
AMOS5566,20170917," 爛船還有三斤鐵？這種負資產還有市場價值？相信 污桶中 不是滋味的 必然 大有人在   "
gaomin,20170917,"如果没捞到一官半职，没人敢担保。"
大一,20170917,"这些人简直有潜质当谐星。有没有搞错，那么小的事情开什么记者会。在fb发表文告不就好咯。难道他代替首相咩？浪费时间和青春。"
美妙的梦想,20170917,"又怎样？"
探险家,20170917,"而且还要全部理事出席.....如果印尼仔没有事先知道, 一定心理痛骂Najib一顿....."
SurveyPlayer,20170917,"奇才丫真期望他有天可以当上我国首相"
loongken,20170917,"有这夢想也是好的。"
alexchng399,20170917,"习惯就好，就当着看青蛙剧。"
赤练仙子,20170917,"上世纪香港电影的五福星之一啊！"
dupont378,20170917,"AA 除了盖回教城还能干什么"
yk13,20170917,"唉，原来是鸡肋新闻"
水沉万山,20170917,"Cari 是有政治立场的吗? 为什么当我一发表关于执政党负面的意见时就把我自动退出Cari? 今天已经是第三次。"
水沉万山,20170917,"Cari 是有政治立场的吗? 为什么当我一发表关于执政党负面的意见时就把我自动退出Cari? 今天已经是第三次。"
ijibang,20170917,"浪费时间精神。。。"
Ragnarok026,20170917,"不知道那些斬釘截鐵說老馬黨的人不可能回巫統的人有什麼想說"
lokecl,20170917,"不要侮辱吴耀汉"
Carpenter,20170917,"是的，我错了，原本还想补充你这句的 "
lokecl,20170917,"不好意思，我不应该帮你补充的"
Carpenter,20170917,"下次不好啦"
samsilence,20170917,"是哦~"
lokecl,20170917,"你要加我分我才会记得的"
kimtt,20170917,"重点不是莫哈末回巢，重点是在野党党员出走。"
Carpenter,20170917,"那....请继续吧 话说你和沉默的山姆 @samsilence 一样的，分数都那么多了，还一直要分，都不可以换milo "
lokecl,20170917,"谢谢老板的鼓励我们是最佳排挡"
Carpenter,20170917,"哈哈我知道你这样说是要让山姆爽"
lokecl,20170917,"你又知道？李海霞"
Daewood,20170917,"废材回收？污桶没人才了，鸡哥给了1个project吗？"
Carpenter,20170917,"当然，整天潜水看你们在jz一来一往的说 不和你在这正经八百的政治贴聊了，掰掰"
betterman683,20170917,"还以为捡到宝？？？"
lokecl,20170917,"现在整个cari都好像没有人管酱。"
samsilence,20170917,"谢谢老板的鼓励我们是最佳排挡"
RingRingRing,20170917,"还以为什么大新闻 原来又一废柴回归 "
Carpenter,20170917,"cari现在只有两群人，一边是反对派，一边是反对反对派，而在这两群人中，好像分身也很多，所以实际的人其实不多，也因为这样像你这类的前或现任版主网管都很像无心工作 我之前很多的cari网友都不见了，听说是去脸书群了，只可惜我没有脸书账号，所以都找不到他们啊……"
Carpenter,20170917,""
lokecl,20170917,"那cari就要靠你发扬光大了"
samsilence,20170917,"我才刚刚2万而已~"
Carpenter,20170917,"我只是最近才回来走走，或许很快又要离开，还真的不能少了你啊……"
Carpenter,20170917,"有好拍档在，很快的啦……"
lokecl,20170917,"我只是小人物而已。没有你说的那么重要"
kent05,20170917,"之前不是加入公正党吗？"
samsilence,20170917,"我都想~"
tuatualiap,20170917,"論臉型，眼鏡輪廓，嘴型真的有幾分相似只是歲月痕跡不一樣"
pupuman,20170917,"根本就是转移焦点，他们巫统有很重要关于大选的暗题要讨论。"
燃烧之夏,20170918,"你找事情是吗？吴耀汉是我偶像，别羞辱他。btw 听说这条水回来当副首相，准备取代印尼仔。"
SilLyPanDa,20170918,"这位人物有那么多历史。"
Weida,20170918,"蓝旗党的末代期才剩下九个月时间！"
seankaz,20170918,"哈哈 贪官有什么好关注的"
舞猫猫,20170918,"搞这样懒神秘原来只是垃圾回收"
adelinewcm,20170918,"当做是拉圾回收囖"
adelinewcm,20170918,"專收廢材，看他滴样子快要做古滴茑~"
Davidywk,20170918,"雷声大，雨点小?垃圾回收？搞到那么大阵仗? 黄小琥的歌吧...?"
yming2475,20170918,"过气政治人物 ～～ "
jash_candy,20170918,"这样的三姓家奴还能用吗？"
jasonwong8228,20170918,"回收青蛙有什么值得报道"
檸檬茶,20170918,"25仔回歸罷了 有什麼特別?"
kennyteoh818,20170918,"旧人暗干"
GR,20170918,"坊间传闻本来泰益要带8位雪州公正党议员跳槽变天...但是告吹了"
一燈大師,20170918,"恭迎泰益大人完成任務凱旋歸隊。泰益大人在民聯和希盟期間，掌握了不少珍貴的資訊。足夠反貪會和警察開案調查許多人物了。接下來，大家就等看希盟的人排隊上法庭吧。"
lam69,20170918,"真正是他回来负于重任--抢回雪兰莪。但这个人已经是过时的政客了。"
ZzzzzzzZzzz,20170918,"带着几百万来理不明钱又没申报被澳洲海关人赃俱获。还有面说人贪污？ hohohOO~~~"
samsilence,20170918,"嘛事~"
燃烧之夏,20170918,"不可能的任务...........坐等看戏...."
lokijuh123,20170919,"（我看馬國）雞哥‘重大宣佈’很好笑？昨天雞哥的重大宣布，青蛙（馬來人以野草形容）莫哈末泰益回巢，帶來反高潮的效果。“扯， 我還以為是宣佈大選日期， 重大？哈哈”火箭幾名領袖不斷以這【重大】（major）兩個字來嘲弄，自得其樂；你有沒有注意到公正黨， 老馬黨， 甚至回教黨， 多數都嚴陣以待， 重視這個宣佈；並沒有以這反高潮來嘲笑雞哥？老馬還在今日大馬專題掏出泰益的醜事， 卻找不到他半點有取笑雞哥的語氣。為什麼？這件事， 雞哥和巫統是完全忽視華社或印裔的感受，這是馬來人的家事， 巫統主要的目標是以此來引誘和招攬有意回歸者。回歸者包括老馬派系的慕希丁和多名創黨領袖， 沙菲益阿達，雪州政權人馬， 無論是公正黨還是火箭，所有馬來人和伊斯蘭教徒，昨天的做法帶出一個重要信息：任何前巫統成員要回歸，雞哥和全體巫統高層當你是VIP， 重大且高調的歡迎你歸隊！就算你是野草，青蛙跳了無數回，甚至曾經攜帶巨款在澳洲被控，一切無所謂！只要你回來， 你要什麼時候宣布歸巢，我雞哥配合。 就算副首相Zahid身在玻璃市公幹， 召回！Ahmad Mazlan在沙巴？沒事， 回來！你曾背叛，我不計前嫌，還高調歡迎你，而以馬來人政治思維， 巫統向來的宏觀精神， 說這是‘major宣佈’並沒錯。這一招， 對於愛面子的政治人物，應該非常受用，泰益公開宣布其中一個重點是， 希盟不注重馬來人的權益和伊斯蘭教的鬥爭，這一點對於馬來人， 尤其是鄉區的馬來人，「馬來人不可以失勢」 會有很大的影響。巫統和泰益的言論，對於其他種族， 也再度證實了，馬來選民被引導關注的，還是馬來人主權和伊斯蘭教「至上」的關注。泰益的倒戈，對希盟來說是攪亂了一窩的螞蟻，鬱鬱不得志的派系失意者，其心早有異變者， 看到昨天一幕都會怦然心動， 之後會否蠢蠢欲動， 待機行動， 就要看offer是什麼了。公正黨自然首當其衝，在全國大選來臨前， 它的變數和不穩定的因素最大。如果你因雞哥沒有宣佈大選， 笑他這麼高調重大宣佈一件「垃圾回收」小事是策略的失誤，Think again。雞哥就是要你這麼想而疏於防禦，希盟內部已經因為泰益的出走， 開了一道缺口，有意跳槽的，一早其實蠻擔心雞哥會怎麼對待自己。但今天看到的先例卻是被捧的如此風光出位，你說還有什麼後顧之慮？這缺口如今希盟無力堵住，老馬也不能，大選前肯定還有其他出走發生。雞哥也藉著這部劇暗示青蛙野草們，國選就要來了， hurry up，要回來的快回。嘲笑的人，在你們笑著笑著的時候，崩潰的日子（尤其是雪州政權）已經不遠了。"
paulng85,20170919,"被人将了一军。"
lam69,20170919,"他们还信心慢慢呢！https://www.malaysiakini.com/news/395653"
Hishammudin,20170919,"抢回雪州重任不是落在隔壁穿蓝衣头发发白那位吗？"
AMOS5566,20170920,"都说政坛没有永远的敌人，也没有永远的朋友，只有永远的利益。要寻找一个有立场的政治人物，还真不容易。甚麽是立场？你说肃贪，你便要拒绝贪污之人；你说开放，便要拒绝曾经霸权的领袖。你说要公平公正，却依然屈服於不公资源分配的原则下。然而，权与钱，加上无止尽的欲望，往往都会让人偏离了初心，走向一条以“以民为本”为藉口的政治路向。倘若，这是我国政治形态的条件，看来，我国政坛向来所采取的政策，则以“怀柔”为主。一边因为钱很多，所以以利为诱饵，笼络他人归附自己；一边因为钱不够多，所以只好用空无的“反风拨正”力量，来合为一体。所谓“浪子回头金不换”，我们领导又教会了我们，曾经的错误不是一世的悬崖，只要根基打得好，烂船还有三分钉。而这三分钉，只是对谁比较有利用价值而已。再加上，那烂船也没有甚麽损失，合演一出戏，拿了片酬又过一个晚年，何乐不为？说到底，掌权的领袖，很多为了居高不下，不愿接受输的难看，都会美化所有自己进行的手段，他或他的心态，其实也没甚麽两样。浏览《权力游戏7》这部电影的影评时，一名作者说到，“权力在於人心”，人心是巩固政权时最有力的收割机。两则皆是“回收”前过气领袖的政党，却拥有不一拥护的声音。这便是人心所在的差别。人心需要永久且持续的经营。如今，若你因掳获人心而意气风发，只因为另一个政党耗尽人心期望的结果。你若无法降贵纡尊，这不过是一条循环的路途，必然有一天，有一个更懂得掳获人心的领袖，将之取代。而“回收”与否，已非重点。只是，我国政坛目前在位领袖，真的还需要借助这些所谓老树盘根的领袖来壮大气势？这“重大的宣布”，看来也是凸显了我国政坛人才凋零的情况，或者，在位领袖抑制了年轻领袖上位的可能性？不过，也对啦，“狮子从来不在乎绵羊的看法”，《权力游戏7》里的台词。但我们这些小井市民，也不过盼望真的有领导人才，将国家经济丶道德丶政治，引领回到一个安稳的轨道上，而非兴衰皆无关百姓，却只让百姓更苦。（文章来源：星洲日报／记者Apps‧作者：陈美娟‧《星洲日报》双溪大年高级记者·2017.09.20）"
AMOS5566,20170920,"政黨在選前的每一個動作都很重要，選民已開始評估優劣，巫統卻在尋找老魂歸黨。這樣的動作，多做幾次，支持率保證可以創新低。這些人離開巫統后，說了多少難聽的話，此時又來說三道四，說盡反對黨的壞話，太沒營養了。這種人總是覺得自己聰明，別人都是笨蛋，說一堆主人想聽的話，從而築起自身的“超然”，看我多么與眾不同。真是難看死了，其愚不可及矣。有人說：“政治就是一群聰明人，聚在一起做蠢事。”其實，很多時候，就是一堆蠢人，一起做蠢事罷了。笨在一起，蠢成一堆，鬧笑話給人看。巫統為壯大聲勢，找回元老級人物，奪回雪州政權？這跟在一輛破車上寫上“保時捷”的效果，大概是一樣的。老魂回歸，若以平常心待之，效果要比硬銷、強逼所有人聚焦來得好一點。現在所有焦點都落在泰老頭身上，他的每一根骨頭的正氣都被黨內的人來回檢驗。恥笑過他的人，非給他漏氣不可。媒體效應太大，對愛出風頭但氣虛的人，絕對不是好事，很容易落入媒體的陷阱。到時天天看報回應這、回應那，反駁東、譴責西，大選還沒來，功夫已被人看透，魅力退去，左看右看，就是一個退休老人。巫統本身就是一個奇怪的老人，一堆怪老頭在搞事，最愛幸災樂禍，不願成就別人，有福我獨享，有難你去扛。（中國報：甄子權）"
lam69,20170920,"隔壁穿蓝衣头发发白那位给他机会两届了，还是没有表现，现在要换马了。印尼仔已经说明了，再擀不好，要把蓝衣哪一位丢进河了。"
Hishammudin,20170920,"去餵鱷魚嗎？"
猴年馬月,20170921,""
AMOS5566,20171009,"两名前任雪兰莪州务大臣慕哈末泰益和基尔日前接受“马来邮报在线”专访时，针对国阵重夺雪州政权的策略发表看法；前者认为巫统可单刀赴会，专攻马来选区，后者则建议巫统改头换面，让大量青年才俊成为候选人。末泰益的说法带有种族主义，马华总会长廖中莱就不表苟同，强调国阵是多元种族联盟，成员党在议席分配上必须达成共识，维护国阵精神。专攻马来选区之说，反面意义可轻易被解读为放弃非马来人选票。可巫统虽贵为国阵之首，除非真的决定不再将非马来人选票放在眼里，要不然其不可能一方面在雪州施行慕哈末泰益倡议的那一套，另一方面却在其他州属双手迎向非马来人选民。眼下而论，在伊斯兰党决定来届大选“独立自主”后，大马政坛形成了两强一弱的局面，可伊党虽相对势单力薄，但1999年大选的情况记忆犹新，巫统不可能忘记当时吃过伊党“建立回教国”的闷亏，因此就算伊党如今的矛头主要指向希盟，巫统在回教化课题上也被迫亦步亦趋。另一边厢，由前首相马哈迪领衔的土著团结党，目前走的是民粹路线，这对巫统是个无形的威胁。马哈迪是个政治高手，对大马政治局势的拿捏可谓无人能出其右，加上土团党主席，即前副首相慕尤丁“马来人优先，大马人其次”的形象，巫统对这个民粹攻势也不得不步步为营。从这个方向解析，末泰益的见解虽属短视，却不是全无道理，只是国阵向来强调本身是为国家和人民而政党联盟，因此理应不会接纳末泰益这种足以动摇国本的建议；正如巫统副主席希山慕丁所说，如果没有非马来人的支持，国阵就算夺得政权，也不算是一项胜利。（南洋社論）"
