Topic title: 行动党前党员沈同钦与cari中立惊人的神似，简直就是cari中立之神!!!
username,date,text
山村野夫,20170214,"飞鸟尽，良弓藏,马华的好日子终於到头了。"
cyber20,20170214,"谁说没戏cari就有很多中立的戏子"
盡用話題,20170214,"如果马华有破斧沉舟的决心，还是有机会的，怕死畏首畏尾怕丢官，就给巫统吃到死死，让选民更加看不起他们。。"
JowY,20170214,"卡巴星還在世的話會認同他們中立之神 是 卡巴星"
盡用話題,20170214,"我不会啰！前两次是对改朝换代充满希望和好奇。。现在的心态是选人不选党了。。你们要吊就吊！反正我已经习惯给人吊了"
一燈大師,20170214,"身為火箭黨員，退黨後，不但遭到黨內上下人格抹黑，在黨外也被紅豆兵標籤為馬華份子，二度攻擊退黨的四人。"
盡用話題,20170214,"5千万是大剧来的！中立讲什么我没所谓，我也是不入流的中立。。上来只是为了吹水罢了"
surious_lion,20170214,"烂仔党始终烂泥扶不上壁，走得快好世界。"
PulauKentang,20170214,"丢官小事，破斧沉舟的话大半要去尊号子才大事。。谁叫身有屎上次小蜜蜂桶蜜蜂窝，差点进去了。。我们选民应该做好心，把它们灭了。帮它们解脱吧"
盡用話題,20170214,"最多只是输到一席不剩而已，灭是不会灭的，5年后，捲土重来"
一燈大師,20170214,"火箭拉眾一起抹黑退黨的 4 人與紅豆兵相似，簡直就是cari紅豆兵的靈感。"
alex2083,20170214,"怎么你说的我好像看到在木有盯身上发生的事情啊。哈哈"
山林居民,20170214,"小人物退党，也值的大惊小怪。国阵五毛党趁机大作文章。无限夸大。而楼主的个人判断，更是错误连绵。"
prince,20170214,"我不需要有信心希盟可以长久，但我很有信心国阵继续执政，油价一定飚到rm5/L。"
dogdogman,20170214,"我問大家一個簡單問題。如果那四條友現在還是在馬六甲當權，大權在握，而且馬六甲行動黨像檳城那樣擁有執政權，這四條友分別出任這個行政議員，那個職位。。。大家會認為他們會說這種攻擊行動黨的話，然後一起有官不做一起辭職？"
情牵軒尼詩,20170214,"你是马六甲人ho?那么清楚?还是你是外星人?完全搞不懂状况?"
情牵軒尼詩,20170214,"搞得政治大家都懂没有永远的敌人和朋友。拜票更是像靠妞般的口甜说话,骗炮后即丢,连之前说过是么都忘一干二净。但是,做人还是要有底线,不然就会猪狗不如了。和老马同一阵线?哈哈,那跟投鸡哥没分别,反而可能过后你会槌心口说:妈呀,早知道就不改朝换代的      "
情牵軒尼詩,20170214,"马六甲现在很好Dont mess with Malacca"
syncsw1,20170214,"那4个就是没底线咯，但我不会说他们猪狗不如啦。"
kkk_0,20170214,"独立人士成不了大事"
山村野夫,20170214,"宁可站着死也不愿跪着活。  "
情牵軒尼詩,20170214,"有底线的人通常不会涉及贪污,而且还是做不到几年就贪。土地的事项如果不懂可以请教一下枕边人,毕竟是名律师。    "
BlazeA4,20170214,"無論誰執政都好都無法改變我國綠化的步伐就算希聯執政最多也是拖延10年最終這個國家也必定全面綠化因此可以說這個國家已經是完全沒有前途了在綠教徒為人口主流且還持續增長之下這種情形完全不可能改變"
tequila123,20170214,"让时间来证明咯在家里你是心肝宝贝去到外面人气的东西不是说你要别人就会给你的"
chinapee,20170215,"2）（马哈迪）他是你们批评那么久的人，他在做首相时，私营化、朋党主义、贪污、白象计划，全部都是你们批评的，现在却接受了。真是CHEAP精。。"
chinapee,20170215,"你的神话上天堂了。。 你要做首长啦？    TOILET CM"
