Topic title: 砸电讯公司2客服中心·青年未夺财物动机不详
username,date,text
XiiaoHi,20170314,"要赔钱的 不值得。"
无名好留,20170314,"无名好留，低调点我不是在诗巫的"
prince,20170314,"哥砸的不是玻璃，是奸商。"
為何呢,20170314,"哇，好猛哦。 你是杀人惯犯吗？"
Mr.Bean,20170314,"他来砸玻璃门的时候连那个保安人员也没办法，保安都不敢阻止，看着他砸！因为他手上有武器，谁看了都怕。"
aurorau,20170314,"前几秒非常勇猛，尤其是砸大门那两片大玻璃，战斗指数一度飙上近百分点。可是脚一踏进门，就滑一脚，杀气马上在重挫，战斗指数锐减50%。相信这段视频会在黑帮里流传作警惕教材。"
浩浩荡荡,20170314,"外劳都不要用的台，可想而知现在有多烂了"
无名好留,20170314,"不是猛，是现实。。任何人只是一条命而已。。在不是你死就是我亡的状况，你选择自己死，还是对方死？只有白痴才傻傻等垃圾废物吊水。。"
為何呢,20170314,"我不求你的大道理，只求你为民除害因为全马被两只动物害得民不聊生了。。。。可以吗？"
七之文月,20170314,"待客問題吧. 真兇猛"
deviruchi838,20170314,"向這位勇者致敬，別讓這些垃圾孽種開的公司以為每個人都甘心被他們壓榨"
q(o_o)p,20170314,"西馬 很少聽到以某个籍貫爲主的幫派，都是 campur 了的，某些幫會甚至 馬來仔、印度仔 都有，完全就是 satu Malaysia東馬 的 福州幫 歷久不衰，堪稱歷史的活化石"
