Topic title: 穿短裤去踢球被丹宗教局取缔！男书记：难道要穿沙龙？
username,date,text
合气求道,20170927,"（哥打峇鲁26日讯）丹州一名穆斯林男子因为穿短裤去踢室内足球，结果被丹州宗教局取缔，要求他接受辅导。根据《星报》报导，被取缔的是30岁的书记旺凯鲁哈耶，他表示自己完全不知道穿短裤踢球是不允许的。他说，他多年来都是穿短裤踢球；在周一晚上10时45分，宗教局官员出现在他面前，将传票递交给他，内容指他曝露膝盖，抵触伊斯兰刑事法规，令他吓一跳。“认真的说，他们不能希望我穿沙龙踢球。”旺凯鲁说，他必须在下个月出席接受当局的辅导，若没现身就会被传召上伊斯兰法庭，届时可能被罚款1000令吉。据了解，旺凯鲁当时是穿着短裤前往踢球的途中，下车为他的妻子买汉堡，结果就被宗教局官员取缔，而官员并不接受他的解释。“如果我没有下车买汉堡，我真的没想过穿短裤去做运动，是违法的。”“如果这是犯法的，他们应该向公众说清楚，因为所有踢球的人都是穿短裤的，没人会知道那是犯法的。”无论如何，旺凯鲁表示他会按照指示，前往接受辅导。丹州宗教局官员向《星报》透露，衣着指南只是针对穆斯林，不过如果非穆斯林女子在公共场合穿短裤，当局会采取行动。针对旺凯鲁的案件，他表示只要旺凯鲁接受辅导，他就不会被罚款。“我们只是要穆斯林在公共场合衣着端正，遵照伊斯兰教义。”来源：M中文网咳～ 一直玩弄这种课题，不显的吗？所以说政治和宗教真的不应该挂钩滴。"
feilong,20170927,"前面说针对木塞林，后面华人阿妹不可以穿短裤。所以他们说会叫法不影响非木塞林，三岁都不相信"
tuatualiap,20170927,"越來越落後的州屬"
jellyfish_8,20170927,"大家淡定些火箭说不偷不抢不要怕短裤不能踢球倪阿敏说火箭会说服月亮放弃不让穿短裤的踢球超人说不让穿短裤踢球就是PKHKC马犀利1号说let him踢球被控first左青龙忙着抓Pokemon不得空发表"
yk13,20170927,"到底错在那里？就算欲加之罪，也要讲出一个罪名出来啊？我国足球队个个都是酱穿短裤踢球的，难道个个都违反伊斯兰教吗？"
阿杜,20170927,"不偷不抢不怕回教法"
Davidywk,20170927,"那东运会不是有很多人犯规。怎么不看宗教局去取缔呢。"
elvinday,20170927,"错在他没有穿泳裤"
Davidywk,20170927,"走火入魔了"
Jason929,20170927,"讓他們自己鍋裡反就好了"
