Topic title: 私人界薪水若比不上公務員-阿末扎希：是一種羞辱
username,date,text
bmanz,20171009,"私人界薪水若比不上公務員  阿末扎希：是一種羞辱 http://www.chinapress.com.my/?p=1078103公務員 薪水 ＞ 私人界，是一種羞辱？？？"
草根一名,20171009,"他说的不没道理，私人界时常要做 OT，有些公司小假期也没得休，公務員准时放工，津贴又多，贷款利息又低，做执法的官员又有权，又有势，又有外水。私人界有什么？什么都没，只有那份薪水，还要低过公務員，可以撞墙了。"
小牛85,20171009,"第一次被他感动到... 给他一个like 私人界 薪水不高 福利又不好老板喜欢就要你ot 可又不给你claim ot调薪又不高 假期又不多又不是金饭碗 又要提心吊胆随时被裁员又要防办公室小人 又要应酬刁难滴顾客又要应付阴险的上司 又要讨好老板花红又不稳定 房贷利息又高 银行又不容易批批了也不一定90%公积金又不比退休金 可以领到死  "
nyluon,20171009,"他少有地说了人话呢"
小牛85,20171009,"看来大选近鸟 "
kingpower2016,20171009,"话中有话，就是说公务员怎样都比所谓的私人界高新一点。"
猴年馬月,20171009,"為了凝聚鐵票 ...                                           ... 現在還講風涼話"
小牛85,20171009,"60-70年代公务员薪水高过私人界80-90年代公务员薪水低过私人界现在看来公务员薪水又要超越私人界鸟偶也要申请一份公职鸟  "
aidj,20171009,"惨咯 这次把大家比喻成 连狗都不如"
AMOS5566,20171009,"我國的2016年最低薪金制是於7月1日生效，西馬的最低薪金從原有的每月900令吉增至1000令吉，東馬則從800令吉增至920令吉。如此水平算不算低？在大城鎮來說，1000令吉的月薪難以生存，但做僱主的總是精打細算，若非政府強制規定，很多僱主連1000令吉都不願給，更遑論要他們對員工慷慨。各角度深入探討國內薪金的成長問題，是一個必須從各個經濟技術角度來討論的問題，這當中有許多的角度必須考量，包括企業成本、生產力、經濟成長大環境等等。如果國內經濟環境不理想，經濟活動成長緩慢，創造新的就業機會少，此時要業界幫勞工加薪，也就不容易。要提高私人界員工的薪金與福利，首先必須了解到整體的國內經濟發展環境，如果國家經濟活動良好，外來投資增加，就業機會上升，對勞動力需求也上揚，整體薪資水平必然上漲。好馬也要吃好草當然，阿末扎希的呼籲“用意良善”，因為提高薪金，始終會對勞工和提高生產力帶來正面鼓舞的效應；若要馬兒好，就要餵馬兒以好草，薪金水平高的公司必然也能吸引到人才來服務。因此在這個課題上，必須全盤綜合各個角度來探討，照顧好員工薪資福利和工作幸福感和國家經濟成長，都是息息相關，兩者若有一個做得不好，都會帶來影響。（中國報社論）"
prince,20171009,"铁饭碗本来就不该比纸饭碗来的高！"
leouy,20171009,"的确是种耻辱，所以铁饭碗应该要降低工资"
Weida,20171009,"腐败的蓝旗党议员又来言无论痴激怒民心和私人界公司又帮了反对党添加分数了！"
woo6466,20171009,"这意思是不是私人界应该要涨薪水？"
tuatualiap,20171009,"不得不支持國陣"
timoti,20171009,"他讲的没错，做不做到又是另一回事"
donut2u,20171010,"私人界 永远受 两个字左右－＂行情＂行情坏，你是英雄都无用。行情好，有要看你的企业的＂竞争力＂。若竞争不如人家，也分不到市场。也难。"
donut2u,20171010,"华人不当公务员最致命 是因为－怕死怕吃苦。不敢当警察，不敢当兵，不敢当救火员，不敢去ULU ULU 地方执行任务。因为这几个行业并请很多公务员。"
lam69,20171010,"看什么公司啦。如果是本地华人公司，肯定如你所讲。如果是跨国企业，工资福利肯定好过公务员。"
lam69,20171010,"华人最怕种族歧视。工作多多让你做，不好的工作/替死鬼工作让你做，擢升机会没你的份。"
lam69,20171010,"当年倡议“高薪养廉”，所以公务员薪金节节上。但今天事实证明高薪不能养廉，还令他们更贪婪。"
lam69,20171010,"semalam berita ada menyiarkan Zahid kata perkataan kemaluanapa maksud kemaluan ?昨晚在电视新闻有听到印尼仔用“kemaluan  这个词。你们知道” kemaluan 是什么意思吗 ？   "
小牛85,20171010,"yerr.. 尼素公务员? zomok酱讲？ "
仓底货,20171010,"公务员真的比较好赚，一下子就可以赚 26 亿。"
Davidywk,20171010,"你搞错了，那不叫赚，是别人捐给它地."
Weida,20171010,"那条印尼笑脸虎语无论痴太度噐张大选有机会惨败！"
仓底货,20171010,"是的，我错了，只有公务员可以接受捐款。"
Davidywk,20171010,"哈哈～孺子可教不过说真的，私人界的也不差。"
仓底货,20171010,"此言差矣，油水差别天跟地。随随便便抽油水过亿亿声，哪里找？你以为这里是小新啊？为了一千万就造成总统家族翻脸成仇，简直笑掉了鸡鸡的牙。"
