Topic title: 拿公积金的批准率！什么原因不批准？
username,date,text
12A123,20171004,"不批准的原因是什么？"
DSC_0031.JPG,20171004,"每次都讲星洲日报是走狗报，但是还不是要靠星洲日报的新闻来发贴，呸。有给星洲日报版权费吗？"
kmrddecade,20171004," 我有一位顾客 60出了申请了2年 都拿不到钱"
stupid819,20171005,"在公積金局里的錢凍過水了~~~這被批的人, 猜猜有多少巴仙是地球王子, 多少巴仙是其他種族??"
beyondseek,20171005,"！"
12A123,20171005,"你还没死！"
prince,20171005,"没有这么多现钱可以给人拿出来？"
雷克斯R,20171005,"你的顾客？  他EPF户口有钱的吗？"
绝地榴莲,20171005,"LZ的新闻里有讲申请不批准吗？  没有吧。"
绝地榴莲,20171005,"吓密...55岁要求提出所有的存款还需要审核?而且获批准的只有25.32%的申请而已...那是存款者的钱, 凭什么需要通过审核."
Longan,20171005," 我的顾客友族来的...户口至少有6位数"
stupid819,20171005,"有钱，有IC， 有手指印，拿不出，是笑话来的。人家说的， 听听就好。"
绝地榴莲,20171005,"那到是样子不够像55吗？"
12A123,20171005,"死了才能拿到，烧给他吗？我一直都有从epf拿钱出来，不过是拿来供屋子的， 从来没有被拒绝过！"
thunder,20171005,"可以直接告他。那是他的钱。除非他有些内情没有告诉你。"
情牵軒尼詩,20171005,"我也是觉得奇怪！    那些不是政府的钱叻 。。还要申请批准不批准？"
firehawk,20171005,"不够钱给？？"
Orochimaru,20171005,"kW SP都白痴的，我现在欠银行15万卡数，没钱还，可是又拿不出Epf的20万来还，你们说到我55岁的时候，那一边的利搭利会更多 原本我不会死，就是被这些傻规矩弄死了"
三傻Samsung,20171006,"如果你可以欠150千卡债到无法偿还，出事也是好的。到时55 岁EPF 一下子用完，又要社会资助你"
科学就是未来,20171006,"我一直拿来买基金，让PBB 赚多点钱"
梦想之追求者,20171006,"傻的才继续把钱放在epfepf已经没有那么多钱去支持55全数提款了，很快政府将会修改条例，必须到60岁才可以全数提款那么至少5年内没有人可以做全数提款"
绝地榴莲,20171006,"有些人， 看到听到别人说拿不出钱来， 就HIGH得像中了jackpot 将。我拿过N次， 拿过给屋子贷款的， 投资基金的， 没有一次被托手挣。  不知道说拿不出钱的人都是些怎么样的人？  不会是杀了原主人，却用着别人的身份证活着的吧？"
