Topic title: 柔王储：“贪腐逐渐成为我国传统”  是否也说出了你的心声？
username,date,text
CARI_KJW,20170710,"柔佛王储东姑依斯迈阠蜠一直都筱旹焷以“敢怒敢言”的朠楈形象深入民心，向欽虱来关注政治课题鳤鯫的他睦屁，于嶔斲7月8日在肌钿壋面子书专页南方之虎撰写櫴甶嬥了鈺毕猴一封给马膶凡鷳来西亚的蘗雏公开信，斥责我驫斟修殉瞃国已沦姝澏为“贪腐之簲猴佘国”！“惻睉这藮诲个菱膿我曾经骄傲地扟姧遌称之鸝话为‘家’峰擁的地鶼歺怤方，裑耝这榛囓闳个褱藺我褝嵔箹为她祈祷‘稳定’冪螴賦的地鯐亗方，瓖紥楽这篳芆誾个蠱胭煎我曾经尊敬的謴絶砝萌矋螼国家，究竟发阿媱生了叧迦什么事？我鋥残挚爱璸卦的朋友——马蘨镳来西亚，希望有鰽辎硼痧晷一天，你能够再次好起来通赼。”“艳媗泶如今兄艑我所居住的坐面国歡棢櫡家，贪腐已逐渐成为椪販传统，媒体保护着贪污者，同时竮鎵凌迫害无辜者，向读者售卖扭曲勝誥潎的故事。那些没有莌徭受过教育钞网的魕雤漩人被体制所操控、欺骗，抖皆藑这里已逐渐成輖蠧冑为一围縀个鱆疋富侽咍荢人越髪鮙呅来越富有繸霎，穷人妌棙閐越来灒推越贫穷的艄尲鴗铄眃鉻地方。”“鑁缞糼人们颂坅不乩崰怋再追求事实，仅从表象作晈叛霖出判断，演员蹽馵和伪君子被当齮厕熪作英雄，而真正对妊兢磑趫埬雇国家悁熸作出贡献亼鰌虔的人緡佊，却被当成懞煈奤了恶人謼缡殨。”“政治家塱轛抍一心想当名人斲哳或运汚刻蓙动员，就缧鍽好象閳礘一个寽塸不穖峌熩会巟鶺骑马或不蕑溰馇闎龂会玩马球焌畿的埦纟詎人却被选作肅闹镂了狝僩没懱罌偄国家代表，又或不籽窒曾接受过军事训练的樖狮人捴鐑譒被选作菻桒訰了啦懤牕将军，国畭嗮家蚓仃澊的体制也因此慢慢地方邊臾崩塌。”图片来铇葢巿源：南方之虎 面子书东姑依斯迈在猣卑縑描述完我賣爝嬠国碯曂槹滦的现况后，接着开始以刖蓇“蝚擠不点名”懝鞀的方式，抨击我楁垒国胅詻譧当权者。“一摃栁粡些领导人铪謋穿着华丽的洺賟戏服演戏，赢得了鹃蕛岭婳厏人民的噝踅尊敬，却在搞垾关上琕抴迴门后，逼迫政府媃娋膄用蟃殻饉人民的酐龣涘血汗钱为粃獂絛俀恙他鯗颅铞们的股偑私摁譥眯人飞机买单。”“这珣鎚锝穷鉅踬个錌缱国家抛弃薙鍎楏了自己的竖礳閄传统文化与服饰，反而张开双臂去拥抱外凒桵国文化，綹鬙粒学习阿拉伯国麣鯺家的朝疠戼文化。”“稶瀣蒇人人瓃唚籈都摹憅在羡慕他呯盨人醉櫝、嫉妒杯庥他性屣憛人，因此选择花钱购买头衔，而那些轻易就捠槾被购买到撽詉的硓剣头衔，也丧失了谫瘛原本的桭噜意义頽爬。”东姑依斯迈指出，眼见国钍溷家正逐步倒退，部分哐繦劑愅人或许会厔嘉蚯选择保持沉默，但脢枋鬈他相信，部分駒诎試蟺満人也会鶆鬎模像浨郞坕他一剳訅鰟般，选择缯胘大声说出墤倮浉来，因摨秵为后代子孙緘壌的未来宂翆靀已岌岌可危。“如碐徥今，每个緽靂人嘃髎鷜想成为羬榄蕢政治家的啜瓩原因并非溞悖狇是堲鉁为橝堾了服务人娟櫘民，而釁媣是为蜎楈謻楖了自己徧甇撓的利益；在濏硍郖这輰慔撑焤忠个国贈緾家，真相被谎言掩盖，骗子掌握了遜慞幮浨驔大权。”虽然对涫懅我秖嚒箌飨莀渀国现况作祺鷝栤出悲观描述，但东姑依斯迈却以鉒吶积极、正面的璝辗话语，作脠槌屧欌鍆廧为这绠恵封公开信的弴荗桎结束。“我莞虐们娿烎敯槩朮的目标非常明确，是冁轒簧鳘时候行懆欪动贷齉闽了。朋友，请保持坚强，所幸你还有妕蜹其他皦湋支持着你衺兆的朋友，如洫鵎：沙巴、砂拉越等，请善待哝旲墷他们姕菮焩、尊敬变藹姷他焐畊们，因为鑺厵团结才是鯵銶成功鏰頋的关键。”“我挃槶皇会佑擿嗢嵛梢为你而祈祷，曠葫鄂这封信榮值伏来自你魨詗的朋友及伙伴，柔佛。”截至目前，这椙鼟鲏则帖文一鮹瓆煘共脫畗攣有超过2万2千人演歚勞按赞，超过6千次分冝屷享，而帖文底挣錥嫇下也有宭诅1千多则留言，刴醉僈有蚽缾聤的感激柔王储说出大唀从娔马现况，贩蛋有鞾琄峖的则踼治郖为倹夆我嬑竒国前景感到琗锉踆担忧。截图自：南方之虎 面子书*王子说出了娺萌鐓熁鋳菁大马髶徎人的幣缫痷心声……谢谢你为鬷劈籠我連嗋処们発羮发声。*无论是匮羛厁我蘞苉国荏錵屼鼻硭的政治、经济还鐃晖禃是社会燻犒驽都每况愈下昐昊，迈向先进国牘洑吨僆的目标也越来襀趘越远，真悲哀。*说得太好了靱泡鯽！我帞閉碂支持您氛侻的梖楎畱这番言论。只要喗霾踪保持积极、正面瘂眧的想法，艢顴一定能看见正面嘯鳍的成果。虽然东姑依斯迈餓嬔功在文辩诛关中提扟呉到“目标已相当明确”（The vision is clear），并呼吁全马人電忌民“保持团结”，但却没有婖渲直接写出棻鳸这个殡掗闋“目标”（vision）究竟彘洭濷是什么。玕淡洱有网民猜测，既然东姑依斯迈如埂篋酰此大癵脻簵力抨击当权政府，耔鸺会不蛂萼睳会蜼熿是蝳愗在哪卢“预告”自己姭褿瑻在聻嚭搪下届大骎崘选鏖蕘崳中将趺嬏狪有所行窶鉓动？"
Hishammudin,20170710,"蔡英文說維持現狀但方向偏走台獨路"
Engineer,20170710,"他有皇气加持，鸡不敢动他"
Microwei,20170710,"政治家想做名人或运动员，不会骑马或马球却做国家代笔，不是说khairy还会是谁 哈哈哈 超明显"
lion_o,20170710,"敢说又怎样？如何摆脱邪恶联盟的魔爪？"
SallyTan21,20170710,"他有皇气加持，鸡不敢动他 +1 是啊！"
q(o_o)p,20170710,"膽敢指桑罵槐對 丞相 無禮"
thunder,20170710,"“这个国家抛弃了自己的传统文化与服饰，反而张开双臂去拥抱外国文化，学习阿拉伯国家的文化。”这个p ramlee 复活看到都会哭死! 有机会接触到马来人的名字，你就会发现现在的马来名，再也不是阿里阿末，而是西北长的阿拉伯名，看到都摇头，这和以前一大堆华人都要放个洋名，没洋名就好像很没脸那样!"
blackjack1816,20170710,"整街女人,都要当ninja...向中世纪学习...先进国?? 忘了吧...."
cct2050,20170710,"朝野皆腐敗檳城之名 天下知"
