Topic title: 提升大道限速至130km？  民众：驾得慢更危险！
username,date,text
syncsw1,20170323,"cari妹纸之前采访不是在kelana jaya，就是ss2，或者ss15，最多也是跑到ttdi去。怎么这次山长水远跑到了康乐去采访？来回office 50+km，柳树吉给 claim咩？还是影片是昨天拍的（星期三），拍完后顺便去康乐夜市？"
seong1,20170323,"还有烂路造成的就是四轮定位更容易跑位，结果就是要缩短里程重新调过，这些都是成本，运输业的心酸  "
solerzz,20170323,"我们这里存在一些问题， highway 2  lane 的话， 左边车道肯定是最快110， 右边的通常都是给快过 speed limit … 但是超速又会中saman .. 这些都是左右矛盾的东西右边车道正常来说， 是给比较快的车子， 虽然是有speed limit， 我们自己遵守就好，别人不遵守那是他们的事情了… 如果后面车比前面的快， 前面就得让路给他… 不让路的慢车多数都是自私的行为… 为什么现在的highway 会塞车，主要原因是太多这样想的人， speed limit 是110 ， 我在右边跑110就是对， 不理后面的车… 其实这样都是错， 随时会导致意外， 与谋杀没差别… "
hoongyin07,20170323,"road hogger 问题比较严重 然后 110 真的太慢了， 我平时都是在 120 ~ 140 之间， 所以我觉得 130 ok "
digidigi,20170323,"超速就是不对，马来西亚队对超速的罚款太低。会塞车是因为车流太高。"
digidigi,20170323,"130已经是意大利的最高speed limit了，australia最高120，你用了他们的路你就知道他们路的质感比我们好太多。所以110对我们的路况和教育素质来说已经是很高了"
WayneCheah99,20170323,"中肯"
steve8lily,20170323,"好像裤带有钱一定要花完，130kmh也不表示一定要架上啦，车祸就是高速有很多龟速经常不管后面的车有多快就闪出来当路!"
魂斗罗,20170323,"1.31  有aps。。"
solerzz,20170324,"超速是不对， 但也没有错… 塞车通常都是前方有车子在慢速行驶，阻碍了交通… 车流量太高是另一回事， 因为不是时时刻刻都流量太高… 罚款低不是借口， 是因为有关部门没有认真执行法律"
digidigi,20170324,"超速是不对但也没有错是什么逻辑啊？对啊，时常有车会突然跑出来，这也证明我们的驾驶者普遍素质不高，所以更加不具备提高定速的条件"
solerzz,20170324,"逻辑很简单，当你超速又没有被逮着，你没错..  对与错就在你有没有被逮着了 ，这就是所谓灰色地带，法律就是这样归结到底，其实还是人们驾驶态度非常有问题，如果这里肯学习台湾和一些国家他们的马路条例，打个比方三条马路的highway , speed limit 是110 ， 最左边的车速一定要保持最低70 ， 中间车道90-110（不能低于90否则罚款） ，而最右边是超车用 而然，任何一方如果慢过道路时速规定也会被罚款.. 这样的话，几乎能够化解所谓高流量塞车问题这个只是一个想法，如果真的严厉去执法的话，塞车问题相信都能解决 .. 可是这是马来西亚，要有这样一天，也许难过登天加上，有很多时候，高速驾驶有比较高的自我警惕能力和判断能力 .. 就算有车子突然跑出来也好都有能力去应变这是我多年跑highway 的经验 ，跑快并不危险，慢才是车祸发生的原因 .. **那些跑慢的车子在highway ， 随时都会毫无先兆让你知道他更加慢，这样随时会发生碰撞.. 因为他们慢下来，不会踩brake .. 相反，跑快的话，车子于车子会有一定的安全距离，慢下来也会让后头车知道他要慢下..也有时间让后面车子来得及反应"
Zyrazor,20170324,"限速130拿什么和人家德国的不限速大道比？小巫见大巫吧"
Zyrazor,20170324,"130很ok啊。我平常都是跑120，130是我自己设的上限。其实马来西亚普通马路素质很差很多洞我承认，但是南北大道的路其实没什么大问题吧？下雨天我走右路也没发现什么积水的地方，一路上的路都ok啊。可能我时常跑的路段比较ok吧。其实现在跑120-130我觉得没问题吧，现在的科技比以往好了，大多数的车都有很多主被动安全配备了也适合高速行驶（直线，不是钻来钻去高速cornering），所以提升一个10-20也合情合理。自己的车的能耐自己应该要知道，如果觉得自己的车无法承受高速，那就驾100-110在左路咯"
tequila123,20170324,"toll free 1km 20sen柳树吉给得起啦"
jlhoe,20170324,"意大利lane的距离有点窄, 弯路山路也满多的, 有时要跑快一点都怕怕. Aussie的就很好, 又宽又大.德国的公路应该是我在欧洲开过最好的, 200都敢敢踩下去."
calvin9,20170324,"在高速公路，应该限速最慢那些跑60-70km/h"
jackySTI,20170324,"不管你跑多少，只要你不是在越车的情况就要靠左走。即使你是在跑着120km，前面没车的时候你就必须跑进左车道～在澳洲如果没越车跑右车道是犯法的。"
syncsw1,20170324,"你又知道cari 给1km 两角？你在cari做过咩？两角也太少了吧，我公司 RM1，我下属还靠北靠母呢 话说我发现到cari外拍组很少有出过PJ 的，除非那个topic有需要去特定的地方，比如有次去KLIA（因为要采访机场税起价），去pwtc（采访什么fair），去setia alam（采访被安置在setia alam的叙利亚难民），去jalan ampang中国银行旁边（采访流动餐车，因为那边最多）。所以我才觉得cari应该有这些mileage claim control，不然以年轻人爱到处跑的个性，早都klang valley走透透了（好像没看过他们去kepong，selayang，ampang，kota damansara，cheras，klang，serdang那些地方，puchong和shah alam倒是各有一次）。他们最常采访的地方是：-1）cari office下面的mamak档2）ss 23）damansara uptown4）ss15/ss145）ttdi不过我只看国内政治版的视频而已，而且不是每个都看。"
Engineer,20170324,"慢车挡道的情况越来越严重，特别是罗里比较多时"
黃貫中,20170324,"130km/h kancil, viva, kelisa, axia這些車已經開始飄了"
大D,20170324,"非常争议性的课题， 做好本分， 驾慢的人70-80KMH就靠左，只要超车后不要一直霸占overtaking lane就对了。"
einsttan,20170324,"总需要探讨先，不是什么事情都可以这样，比如说“虎毒”。"
kennyteoh818,20170324,"举脚赞成..."
thunder,20170324,"还是老话一句，慢速车祸伤的是车，快速车祸死的是人，有时还拉埋几个人陪你一起死。快那一点点，荷兰在眼前! 以大马人的驾驶态度，110已经是极限了，不需要提高，需要做的是提升道路，严厉执法，超速要捉，龟速也要捉，喝kopi也捉!"
Engineer,20170324,"这个视频应该录制南北大道交通情况，而不是普通公路"
elvinday,20170324,"其实120~130还是处于可控制范围，可以考虑实行"
elvinday,20170324,"也有很多驾40~80的司机也是这样闯祸的，不知道你有没有试过大道右边车道时速60的呢？ 如果后面的车110KM撞上来。。"
digidigi,20170324,"是的意大利其实有点恐怖，比我们的路还窄。"
Razor_1130,20170324,"我期待改成130..当然highway品质也要再提高..人民公路意识也要加强..改成130如果还是有人110顶着fastlane..可是我觉得那些说跑110会睡觉的人才有问题..不要把本身状态不好怪在时速"
Engineer,20170324,"大道应该实行最低时速限制，如左车道时速不可少过１００公里，右车道时速不可少过１２０公里"
digidigi,20170324,"但是在我们这里，我跑110一直在right lane是不会中saman的，你跑120随时会中aes"
hoongyin07,20170324,"也要考虑到车的性能吧 现在的车你随便一踩油就升到大概 120~140 了 ( 1.5l~2.5l 车种, malaysia 最 common 的 group  )， driver 花那个心思去看速度有没有超过 110 倒不如将 limit set 高点让 driver 可以 focus 马路情况 ? "
digidigi,20170324,"不能这样说的，车速快你的反应时间就越少，有突发状况就越少时间反应，而且车速快撞击力越强。再来速度越快爆胎的话车子失控可能性越高。很多车能跑超过110，但是刹车性能很一般。更不用说配备防爆胎的车了，在马来西亚寥寥无几，所以我们在hardware和software方面都不适合提高车速"
syncsw1,20170324,"不用去到南北大道啦，在cari office （红框，Kelana Square）就可以拍到大道（蓝框，NKVE）的交通情况了。"
noman,20170324,"應該規定右邊快車道跑少過110km/h的就要罰錢。左邊車道跑超過110km/h的才罰錢。"
hoongyin07,20170324,"我的 idea 只适合用在南北大到上而已 因为 so far 南北大道的路况还好 一就解决 road hogger 的问题， 一就提升 top speed， 虽然我觉得到最后都是不了了之的 "
scooter,20170324,"建议那位兄弟搭巴士吧，因为巴士都会超速的，又可以在巴士里睡觉"
digidigi,20170324,"说到完还是需要先提升国民教育。。。"
yming2475,20170324,"在快速公路家慢慢 ～～ 驾到我想睡觉 。。"
禅师,20170324,"猶如上賭場每個人都想只會贏不會輸多少人會想到自己車的剎車性能能應付得來？時速越高，但沒保持安全距離，死亡率也越高。凡事有兩面，生命沒TAKE 2"
hoongyin07,20170324,"提升来给你们换政府 ? 哈哈 "
疯狂频道,20170324,"速度不是主要的問題。駕駛心態才是最大的問題。"
locolyric,20170324,"先把乱超车和危害别人驾驶的人渣都抓起来枪毙再来讨论速度限制。"
seeseong,20170324,"纽西兰洲际公路最高100而已。。。路过城镇时速限定50-60或70-80...城市只可以跑50-60而已。。。"
Orochimaru,20170324,"无所谓，反正速度都不是主因，驾车打瞌睡和神经太大条才是主因"
关将,20170324,"验尸官的执照怎样考的呢？"
zaqre,20170324,"現在人都當右車道是fastlane的我真懷疑他們的駕照是怎麼拿到的而且一堆白痴不知什麼是保持安全距離常常看到很多司機以很近的車距高速駕駛看了都捏一把冷汗，出事時肯定是連環車禍，死傷慘重"
遙遠的天國,20170324,"它放多少都没关系  方正一定超速的 saman来就还咯 130也是快不到哪里去 其实有时候车祸不是架快的问题 是那些架慢的吃出去不看有没有车 有时候要发生还是会发生 就算你架60 你也会给人撞 "
贫僧不信佛,20170324,"130够吗？现在的大马神车车动不动就170-180的=="
遙遠的天國,20170324,"很多老板级 跑南北大道 KL to johor or kl to penang来回谈生意 基本上都跑180-230以上 他们讲 我跑110 kl to penang 4小时多快5小时 ，我跑快3小时不到就到了  如果我当天来回 就省下3~4小时的时间了 就算中2张saman rm600 还是值得  他们谈生意 谈成功 都可以还几百张saman了"
小杨,20170324,"需要探讨的是驾驶人的脑袋，而不是车速提高与否 "
flamedragon,20170324,"1) not only saman speeding car, also saman turtle car2) increase minimum speed3) then police can increase income too"
digidigi,20170324,"很多先进国限速都没超过110，真心不知道我们讨论这些来做么。人和道路的素质也没别人高"
tauruslau,20170324,"200km"
q(T_T)p,20170324,"不可能。。。政府的收入会减少！"
啤屎掟,20170324,"在fast lane开慢车也是导致车祸发生的其中一个原因。"
三傻Samsung,20170324,"我觉得应该每一条line都要有限速。慢道就70-90，中道就90-110, 快道就110-130。太慢跑错道的就给三万，在那一条Line超速20Km的就直接取消执照"
Takashi,20170324,"很新加坡的highway比较，大马的highway真的是太烂了。"
180,20170324,"这比较适用于南北大道。"
骑着猪的神,20170324,"搞这个130km/h没有用，建议抓那些架60-70km/h却使用高速lane的那些人比较实际一点，kl往nilai长长遇见这些忍者鬼"
MTCStaffing,20170324,"agree!"
lumixcer,20170324,"没脑的交通部，先试120，没问题才130。。老早就该做的事。"
洗零,20170324,"这是过路费起价的前奏提高时速-升级道路-加钱咯政治家的智慧"
uncle_tan,20170324,"路况和态度需要先改变。。"
elvinday,20170324,"这个的确可以考虑实行，不过最低时速不能放太高。。有的车龄十年以上也没办法跑到80了"
siukeong6077908,20170324,"支持这项建议"
aeioukl,20170324,"110已经够了。。。太快真的会控制不到。。应该着重在遵守交通规则和严格执法多一点。限制右车道最低时速。。如果不是很多人驾70/80/90 也走右车道。声明：我绝对是驾超过110的人"
Engineer,20170324,"新加坡的高速公路不过等于联邦大道和第二中环公路，有什么值得骄傲？"
pwbpeng88,20170324,"120 - 130应该很好"
浩浩荡荡,20170324,"一定要设最低速度，一定要很多傻X敢敢80跑fast lane"
longisland0708,20170324,"我覺得130是ok的110真的太慢"
alanksy,20170324,"我觉得重要是设最低时速还有塞车很大原因是很多傻子喜欢在fast lane 驾70－80，闪灯了都不会让真的是教育问题"
没来racer,20170324,"我觉得咧车祸的原因不完全是速度高速公路才两条lane而且还可以给重货车上路就霸着了一条然后被另一辆重货车overtake 的时候就把整个highway block着了一来是路应该加多4条lane（不包括e lane)最理想第二就是路的quality 如果慢，大家都挤在一起，人口密集，车祸率自然提升然后小车跟重型货车strictly 走内线不能超过3rd lane有事你找我"
latte3948,20170324,"以我国大道的素质，还是维持现有时速比较好。只是在执法的时候，可以暗地里拓宽到130后才惩罚咯。毕竟有驾车上大道的人都知道，110不小心踩到120或130的，很正常，这几个时速相差不大。至于那些太慢的，若在慢车道还好，在快车道或中间车道驾到太慢，或低于100的，应该受警告咯。因为有时候真心觉得，除了那些鲁莽驾驶的，这些慢车司机，也是制造车祸的危险存在。"
jilly2413,20170324,"感觉不是提不提高的问题，问题在于驾驶者的心态"
LightDiary,20170324," 多数车祸是drivers不遵守交通 ， 超速 很难控制我觉得最危险的还是 lorry ! 遇到很多 lorrry 在 Highway 驾  40-70km/hr 。。要cut lane 也难！ 很危险。。。。。。lorry 不能超重 啊 。。。所以提高速度不会减轻车祸 ！"
SIEWMIN,20170324,"重型卡車巴士也提高速度，你們覺得會危險嗎？車輛數量沒減，但時速提高，交通事故機率能不高嗎？那麼簡單的東西，可惜還有很多人不懂，可見腦殘態度思維問題比速度來得更嚴重。"
scooter,20170324,"提升速度能减少车祸。。。这个idea应该只能在低素质国家才会有人替议"
wallas,20170324,"你驾kenari载4个成人，平路状况速度上得到100km/h才来讲。不是每个人都有本事驾1.6 或2.0的车子。提高速度反而让大多数人觉得超速是正常的，马路上更加多藤原豆腐车来霸凌马路，也更加多人觉得那些速度慢的小车不要妨碍fast lane，连割车都没资格。"
scooter,20170324,"现在已经有许多人认为110km/h割车是属于霸占fastlane的行为了, 还要再提高速度... 不加阻止, 还来怂恿.. 很快就会好象motorbike在红灯前不停, 以为没车就可以过, 无视交通规则, 你闯我也创试想想当全部大型罗里, 巴士都以同样的要求110km/h?"
digidigi,20170324,"你是说我白痴哦？哈哈"
digidigi,20170324,"那我问你，我架110在那边是犯法吗？而你架120超车是没犯法吗？"
kmrddecade,20170324,"按着自己良心说说看，平时自己在大道驾车跑多少km/h?"
scooter,20170324,"highway吗? 就110km/h - 120km/h. 一个月millege大概2500km很多年前同一条highway, 几乎同一个地点, 两个星期内连中两张speeding summon后, 就时时刻刻注意自己的黄金右脚"
Engineer,20170324,"这些小车要超车应该看后面来的车有多快，不可随便出来挡道１。６NA的车跑高速可以跑快，但力度不足"
TheFear6769,20170324,"ikut kiri jika tidak memotong有读书的人都明白这是什么意思，原来没读书的人都可以考到驾照，当版主。。。         "
Engineer,20170324,"这是给慢车看的，车够快可以一直跑右线一直超车，只要不挡更快的车就可以"
TheFear6769,20170324,"可是就是有人认为限速110km/j的话，他在右车道跑110km/j是没有错的，你要超车跑超过110km/j的话你已经犯法了，所以他可以不让你过然后一直霸着右车道是没有错的。。。"
tstsoundlight,20170324,"建大道是为了省時间，不过也是，交警三wa 最多的地方，明明巴士頂速只有90km都走到百三以上。。。。。。。"
seong1,20170324,"ok，我不知道你的个人对与错是怎样的标准和逻辑，但你这是违法了，因为你超速了，你的说法跟那只鸡贪污没被抓的理论一样，在他的个人立场或许不算错，但在法律角度或者国家公民的角度他完全的错误的！这点必须搞清楚！在我看见你的说法完全是按照你个人角度发表的意见，那你有没有考虑到其它不同类型交通工具的问题？如摩托，中型lorry等？或许在你个人或者你自己的汽车很好的控制好，但我前面说的其它类型交通工具可就不一样了？你需要了解一架10吨lorry的刹车距离再说吧。另外我可以很肯定告诉你，单纯的提高最高时速不但没有减少你的行程时间，反而带来巨大的油耗量，高耗损轮胎，更大的精神压力，真的要缩短行程时间要做的是提高平均时速，为什么我那么肯定告诉你？因为我试过驾超过200，你没看错，是超过200。最后要解说的就是安全距离，什么是安全距离？你说的是潜意识保存的最短安全距离，但标准的安全距离是发生绝大部分意外都能完全刹车到静止不动，随时改变方向，能看清楚前方数量交通工具才能成为安全距离。"
seong1,20170324,"交通路面情况千变万化，五分钟前和五分钟后完全不一样都有可能发生，只要一个塑料袋或者一块该死的纸皮就完蛋了"
seong1,20170324,"马来西亚广告很白痴，只会一味推广慢=安全，却没有告知慢速右道行驶是很危险的"
seong1,20170324,"是才好，问题是路没提升，钱不知道去哪里了"
prince,20170324,"99%不会通过，时速设成130，aes就白装了，怎样坑你们这些车主？"
seong1,20170324,"会吗？感觉轻轻松松超过200，完全没有压力"
闪电侠,20170324,"在KL的大道，110已经是我的极限！不敢再快！车那么多，想要几快都不行～如果说是跑外坡的芙蓉大道，卡勒大道，南北大道.... 最多125 "
龙崎君,20170324,"最主要还是在于驾驶态度和平均车速个人认为开车要醒目，这点很重要还有驾驶技术也是蛮重要的所谓技术不是叫你去学漂移还是跑赛车场而是学会如何控制自己的车子因为开车并不是踩油、踏brake那么简单罢了还有也要学会了解自己的车你的车允许你这么做吗？"
洗零,20170324,"浇花剪下草酱咯"
mm333,20170324,"不同意。维持110， 人家还是跑130提高到130，人家自动提到150150 很快， 危险"
q(T_T)p,20170325,"其实跟随周围车子的速度来驾才是最安全的。。。周围开80kmh，你开140kmh，容易出事。周围开130kmh，你开80kmh，你容易出事。周围开130kmh，你开120kmh，这样比较安全。"
Engineer,20170325,"来，跟偶的１。８T跑一跑"
seong1,20170325,"我开170，那你需要开多少配合我  "
seong1,20170325,"turbo啊  我会害羞的  "
thunder,20170325,"南北大道有些路段其实也有四个lane，第一个第二个给罗里霸占了，第三个给龟速的汽车霸占，第四个给要赶着去荷兰的车神霸占，所以像我这些开110的其实不懂要驾在那个lane，还好我少用南北大道，有用我通常都是在第一至第三游走，第四我通常都不会碰。如果是两个lane那就麻烦点，因为割车就会给车神tiong 尾巴，也不管别人有没有时间割回进去，就是tiong着你就对!  "
没来racer,20170325,"这些tailgating 基本上应该有cam corder 录下来把他们车牌充公this is malaysia u know? 有钱反方向走也ok"
seong1,20170325,"可能他觉得这个能显得他是很快吧，不然哪里知道他很厉害  这类人追求的不是时间，只是要凸显他很厉害罢了  "
lambert,20170325,"如果3条lane，最右边130，中间110，左边90，这样会比较好吧"
q(T_T)p,20170325,"如果周围大家都开170，我肯定不会太慢会跟大队的平均速度。。。150 170 吧。如果大家都开80，你开170，你就比较危险。我的意思是这样罢了，我几十年都这样开的     "
seong1,20170325,"我开车去荷兰酱大伙不就一起去荷兰了  "
q(T_T)p,20170325,"呵呵，要看大伙要不要跟你去先。话说荷兰不错。。。  "
Luccras,20170326,"以前我住在澳洲Brisbane，学校的限速是25，住宅区大概35-60，大路80，Motorway/Highway就110，长途的高速公路就130。这些数据是经过实验和计算的，就是说遇到危险时能不能即时停下或者万一紧急刹车撞到东西的严重程度(会不会死人)"
apurumakke,20170326,"一个马云就能让政府考虑把限速提高。"
kingpower2016,20170326,"其实一般车渠道130是极限了。高档车170极限，豪华车 超跑超过200.有些车在告诉就是有意无意霸车道，火都来。！"
flashang,20170326,"“控制车子” 必须确认车子的方向盘，刹车，轮胎状态良好。强制每年车子检验吧。你的技术或许不错，但是可能别人的车没有保养没有检查而失控。 "
solerzz,20170326,"一个很简单的例子， 如果你有驾驶执照， 你是司机， 你就有责任确保车子在最良好的状态和对车子有最基本的了解… 要尽量保持安全，万一车子失控了， 就要尽量把杀伤力减至最低，话说失控可以很多可能性其实，控制车子一定要对车祸/出事的情况有了解，当然也不是要确认，而是要了解方向盘，刹车，车身，时速，稳定度，轮胎抓地功能，胎压等的作用..还有就是要每次开车的时候都了解一件事，worst case senario .. 但是作为一个司机，不管技术好还是不好， 都一定要有一个态度， 就是尽能力控制好车子，这是每个司机都基本一定要有的本事和责任…验车还是一回事， 强制每几年重考驾驶执照是最好吧… 很多车祸发生，都是司机缺乏道路知识和道路公德才发生… 当然这点是大多数人否认， 但是回想经常在马路上驾驶的我们， 看到的， 知道的，有多少车祸是无关系到道路知识和公德呢？ "
Takashi,20170327,"highway就是highway, 管他是联邦大道还是中环公路。人家连住宅区的马路做的比大马好多倍。这不是娇不骄傲的问题，大马连基本设施都做不好，也不奇怪会有一大堆的白象计划。大马马路烂不止会照成交通意外，驾车人士也必须多花钱去做alignment或balancing. "
梦想之追求者,20170327,"每年都有这种建议的，拿了一笔资金去做调查，然后不了了之明年又再来提出同样的建议"
elvinday,20170327,"真的，慢不代表安全。。就好像学车是教官每次都会说转进入口要时速20KM，我当时以为是为了安全。。结果我发现到20Km根本是错的，往往死的就是因为转弯时速慢"
blackcat98,20170327,"我坐過人家的evo, 他跑160km/h ,坐在裡面的人感覺到不是很快,他不和我講,我還以為只是跑著110km/h還有從你的反應就知道你架什麼車了老牙 WIRA : 挖! 110KM/H 已經很快了,我的車快脫骨了HONDA civil : ceh! 110km/h 還是很慢evo / skyline : 跑110km/h好像烏龜一樣慢,限速 180km/h 還差不多 ferrari : 馬的, 跑110km/h 我的車會壞掉,應該跑220km/h"
阿庄,20170327,"昨天跑南北大道 ...开140-150以前开破桶SATRIA GTi都开160-190  破桶车真破1.8DOHC踩到完油最快才能跑200有点失望 "
seong1,20170327,"马来西亚交通教育简直是在放屁啦！慢是因为可以让司机有更多时间反应过来，一般人的反应应该有个平均值的，所以不需要太慢，最重要的是别超过自身的反应速度极限，不超速，遵守交通规矩，那么简单明了的道理为什么就是不明白？还在做那么多无谓的推广？慢与快是很个人的事情，车子，保养程度，个人反应时间与精神状态都会影响，每个人定义不一样的。*确实有些人入弯很快但是发现过不去用刹车降速，后面跟来的车子以为他熟悉道路跟着进去，结果就"
seong1,20170327,"电子车？大部分ECU貌似会cut speed的，你注意看看有没有这种东西。"
elvinday,20170327,"我也不明白为什么就是要推广 慢 慢 慢。。。  虽说慢的确可以让你镇定~有不少有时间思考，但是不是每次慢都可以的。每一次到路口我看到那些司机特地减速减得很低，我都觉得很危险。。难道他们这么肯定后面的车一定会跟他们一样减到很低的时速？我每次一看到U turn用时速10~15km的，一定是新手  因为老师教的"
seong1,20170327,"你注意看看他们有没有看倒车镜，90%是没有的，他们眼睛永远看前面罢了，没有注意后面情况，所以别说他知道后面车子的速度了  "
elvinday,20170327,"大道追尾的车遇到这样的人就好看了 后面的狂闪高灯，前面的照走自己的速度所以为什么每次都会吓到自己，因为他们根本都不知道后方的车几时出现的"
peterkbm,20170327,"交通部这是在用头脑想东西吗？为什么我用头发都想到，要提升的应该是 公民意识 和 公路安全意识 ？"
MC2,20170327,"提升大道行驶速度的同时，最好也要提升国人交通安全意识。在这里可以看到有人在大道反方向行驶，这是2017年最恐怖事件之一。意外不全是速度造成的，可是速度也是造成意外的原因之一。110km/h的速度，对一些车来说，的确太慢。对于十几年的旧车来说，这速度根本会把它弄散好不好。政府在提升大道速度的限制同时，也要看看大道行驶最快和最慢的差距，侦察路面情况等。"
Engineer,20170327,"需要CUT SPEED的是大马力车辆，小马力的车没有这个必要"
weiwei318,20170327,"这个速度我ok，我个人开太慢是会脚抽筋的"
patrickchin,20170328,"130KM/H这速度其实是比较理想。。公路上发生的意外其实都不是驾快而导致。。。很多都是人为的。。乱乱驾驶。。没有看车而乱乱吃去fast lane。。没看有没有车就出。。这样不发生意外才怪。。"
powershot,20170330,"日本高速公路上的速限，都是80公里的. 而且他們的道路品質超好!"
vongolia,20170330,"130 死得更快。。。车祸往往都是忽然不经意发生的，如果前面的车出事，后面驾130的车肯定来不及停，到时肯定又是死亡连环车祸。 "
devilredcantona,20170330,"废除时速喇"
wallas,20170331,"我看过的情况是，割车的时刻，后面的车至少离开几百公尺远，反倒是后面的人，看到前方远处有车要割出来，反而加速至180企图逼车。Atos vs Nissan Teana所以我才说，马力小的车，如果因为这个条例成立，会变成更加没有资格去割车。怪烂的小车故意出来挡道的不在我的讨论范围内啦，马路三宝到处都有。还有就是，不是每个驾驶者都有那种速度感和空间感来预测后方车辆来有多快，所以才会有交通条例，必须和前方车辆保持至少5秒的刹车距离。1.6 看什么车种，pick up 快的，3-4千rpm已经可以轻易从80-140之间来回，反而是1.0那些车种或者一些老车，大多数我都会相让一下给他们割车，因为pick up很慢，他们一旦低速后最少要超过14秒才可以回到100km/h（前提是车里面有一定的承重 / 载人）。"
