Topic title: 【槟城大水灾】连夜倾盆大雨导致水患  槟岛交通大瘫痪！
username,date,text
Cari_CYJ,20170915,"凌晨的一场连夜倾盆大雨，导致槟城多个地区与主要道路爆发水患，也让槟城的交通大瘫痪！图片来源：网友提供据光明日报报道，这场大雨导致主要河流、沟渠无法及时排水，沿河一带多个地区、住宅区和交通路段发生水患、树倒，甚至土崩。图片来源：网友提供图片来源：网友提供据星报报道，超过100间住宅遭水患侵袭，而水患也导致槟岛多个主要路段出现交通拥堵的情况。图片来源：网友提供据东方日报报道，槟城韩江中学灾情严重，课室的桌椅都浸泡在水中，而韩江中学校方也已经通知学生家长不必送孩子到学校，不过缺课学生需在18日（周一）补发一封请假信。据新海峡时报报道，灾情严重的地区包括浮罗山背、日落洞、亚依淡及垄尾。[carivideo]2017098XZP-pB8pnE[/carivideo]"
禅师,20170915,"沒做好水土保持一定會有下一次"
Carpenter,20170915,"大自然是无情的"
鱼虾仔,20170915,"或是回报无情的地球人。。。"
禅师,20170915,"根據觀測到的資料最大瞬間強降雨發生在清晨5點至6點期間時雨量超過40mm/hr.如果排水系統操作正常，應該應付得來水土保持若妥善處理災情不至於那麼嚴重"
prince,20170915,"爽了，可以不必去学校。"
BBJ,20170915,"吉兰丹淹水，纳吉从外国飞回来。槟城淹水，纳吉飞去英国？"
kmrddecade,20170915,"这么多州的山秃头你们都不说，你们只说槟城？所以，这就是结果。种什么因得什么果。现在唯一能做的就是怪马华，怪前朝，怪吉打河，但是水照淹。"
无名好留,20170915,"大家都知道水灾，学校竟然要请假信，学校有问题吗？"
无名好留,20170915,"各国都免不了过度开发造成的灾害"
workinpenang,20170915,"一次又一次的水災，人民一次又一次的損失。 為什麼不幹點實際的事情？ 什麼稅你都有理由要，什麼事都賴其他人， 林冠英， 你還是檳城人民的領袖嗎？ 不要躲藏在後面了。伸出頭來，像一個男人承擔責任吧。 誰讓發展商起那麼多屋的？ 稅是你們拿，水道不監督他們做好。現在人民的損失要他們來支付。"
workinpenang,20170915,"到現在還看不見你的蹤影.如果你幹不好，讓其他的DAP領袖來做吧。你就沖去布城。我們不需要一個不做事的首長. 我們相信他們會吸取你被趕走的事實，學習到教訓的。放過我們吧.  求求你了........"
workinpenang,20170915,"頭兩年你的人還有做事，已經六年了你繼續讓人民去埋單......."
kmrddecade,20170915,"幸好我们还有老马在，老马执政中央后，会出产便宜的汽车，这样你们的汽车被水淹再多也没有再怕的啦。"
Orochimaru,20170916,"阿雞在哪裡？檳城人民就不是大馬子民嗎！！"
jellyfish_8,20170916,"一次不行，可以原谅，两次不行，三次不行，四次不行，五次不行。。原来是不管。除了可以捞票的回坛，回法庭，还有金主的高级公寓酒店，其它什么都不管。林苍佑，不会这么做的。他一直以民为本。"
jellyfish_8,20170916,"隔壁老太说槟城大水很严重，我带着气愤的酸到：左青龙还在在算华人几多%，友族几多%可以入住布城。一个整天想着权力而不是为民为本的做好公共服务对选民没有什么用。希望大水可以冲醒槟榔郎。"
