Topic title: 为什么王室群起反击“塔利班式回教“和zamihan？
username,date,text
yw12,20171017,"回楼主，伊朗伊斯兰革命成功，也是西方帝国利益集团过度干涉伊朗内政引发本来就有强烈民族性的伊朗人的反弹而导致的，不完全是依靠伊斯兰信仰来革命"
followme123,20171017,"如果有留意 馬來社會 動向的人，會發現一部分很保守的 年輕馬來人 開始不爽 馬來王室 了。比較激進的主張廢掉 王室，相對不那麽激進的則主張 王室 以後必須聽從 回教教士 的規矩行事，總之他們就是要把 中東 的極端保守主義移植來 馬來西亞，任何人阻礙他們，他們就對付誰"
dupont378,20171017,"安华 是领头羊他最好乖乖待在监牢里面"
dupont378,20171017,"他们不知道瓦哈比的老板是 N W O 沙地 以色列 Zionist"
畢畢畢,20171017,"巴士的蛤低是射液派。林神的重叫谷溫也是射液派。現在兩股勢力在較勁著。其實在馬的姆斯麟自己根本都不知道自己是跟隨哪個派，就是進廟人拜我也拜的狀況狀況。"
情牵軒尼詩,20171017,"为了自己的口袋。"
limyeeshin,20171017,"这个宗教司都明目张胆地说他不怕柔佛苏丹了，柔佛苏丹已经是马来西亚在民生言论上最活跃也最受爱戴的统治者了，所以很明显这个宗教司有目的，就是要堕苏丹的脸，看到这个趋势的其他州苏丹，当然要同声一气地站在一起，哪天政府高过苏丹地位的时候，他们的地，财产，声望都会被收回。所以苏丹们理所当然要摆出开明的立场，以换取人民的支持，而这个政府声望跌到最低点的时刻，就是王权反击最好的时机。"
老猫.99,20171017,"大大您说提及的什叶派和逊尼派 以前基本是酱 。。现在，目前的局势，好比 IS 。。也是逊尼派的， 那头头也是妄想先来一统回教地区 （包括阿拉伯国家，沙地国王也担心， 然后再征服全世界）。。代代都有人才出， 野心大的都会推翻以前的框框"
fly6636,20171017,"那怕塔利班式回教党，不废除苏丹，……也有：王权大，还是神权大？王权是否与神圣合一，的问题……是婆罗门，大于、等于、小于：刹帝利，的问题……所以苏丹肯定会出来维护自己的权力与权威的……"
mm333,20171018,"也怕IS进来，把马来西亚纳入哈利法国地区"
mm333,20171018,"IS在我们眼中是恐怖分子，可是在某一些很虔诚的穆斯林眼中，是恢复回教全盛时期的理想方法。IS的目标是建立回教徒的第四个哈里发国，统治所有回教国家，不管逊尼或什叶。逊尼和什叶最大的分别只不过在于最高领导人。。。逊尼认为以能够居之，什叶认为以默罕默德血缘后代居之（默罕默德没有后代，什叶派认为四大哈里发当中，阿里是默罕默德钦定的第二代领导人，又是先知默罕默德的女婿，也算有点血缘关系，所以以阿里血缘的后代居之）"
老猫.99,20171019,"嗯囖，现在不管是什么派系，除了想统治所有的回教国，更是妄想一统天下成就霸业 "
CjHyMC,20171019,"倒也不用那么敏感。马来西亚王室本来就心系臣民，不管巫统再怎样泼脏水，都无法改变的。而至于王室自保的这个缘由，也很好理解啊。如果王室的地位被极端宗教取代了，那么谁还能保护臣民呢？"
kingofthesouth,20171019,"什么是什叶派和什么是逊尼派? "
monster.inc,20171019,"这些人背后绝对有老大撑腰， 不然怎么敢这样冒犯苏丹。"
mm333,20171020,"宪法阐明回教最高领袖是苏丹或马来统治者换句话说，除非纳吉布敢修改宪法、不然无法取代马来统治者的地位以前觉得这些宪法条款都是多余的、现在才知道多么重要"
mm333,20171020,"历史遗留的问题、本来的回教世界的领袖是先知默罕默德，但是他瓜老衬的时候、没有好好说明以后的回教世界应该由谁领导。所以分裂成逊尼和什叶你上sejarah一定有读过四大哈里发。默罕默德死后，他没好好的交代谁继承他领导回教世界，所以后来从不同的部落中，共同推举了四个有威望的人为哈里发，以融合不同的见解，异中求存，不一定必须与莫哈默德有血缘关系。支持这种理念的人为逊尼派，占回教人口90%，沙地阿拉伯是逊尼派领袖，此外还有土耳其，约旦，卡塔尔，马来亚。。。可是有一部分人不同意，他们只承认与默罕默德先知有血缘关系的世袭制度，但是默罕默德没有儿子，所以他们推举四大哈里发中的阿里（默罕默德的女婿），回教世界应该由阿里的嫡传子孙领导，称为IMAM，强调阿拉必须体现在某个人身上（就好象默罕默德是阿拉的附身），拥有无比权威。支持这理念的就是什叶派，领袖是伊朗，另外有也门，叙利亚。"
mm333,20171020,"可以推翻shah、也算不简单、伊朗走到这一步、对马来是警惕。对pas绝不可以掉以轻心"
mm333,20171020,"历史上的伊斯兰帝国阿拉伯帝国-今沙地阿拉伯，开国元首：先知默罕默德，唐朝称大食国，默罕默德死后，继续由神权共和-四大哈里发领导（632年－661年）。哈里发本身的意义大概就是伊斯兰帝国的国家元首，通俗的说就是皇帝，但是同时也是伊斯兰界的“教宗”，符合回教政教合一。     四大哈里发驾崩后，阿拉伯世界开始了真正的王朝交替     第一代哈里发国：     倭马亞王朝（661年－750年）－今叙利亚，唐朝称白衣大食国     第二代哈里发国     阿拔斯王朝（750年－1258年）－今伊拉克，唐朝称黑衣大食国第三代哈利发国奥斯曼帝国（1299年－1923年）-今土耳其，中国古称突厥第四代哈里发国（不受承认）伊斯兰国（IS)（2006年－）- 今叙利亚/伊拉克IS想光复哈里发国，继承先知的衣钵，想要师出有名。。3年前IS领袖伊布拉欣更是直接“称帝”，自封哈里发。"
老猫.99,20171020,"我只是猜则 。。大大您是否是基督徒 ？ 大多数 （只是大都数） 都是基督徒会研究回教历史，因为都是 亚伯拉罕源流派系 ，反观， 其它宗教就很少去探讨回教历史的差异 "
我啦,20171020,"这么多年来敢呛苏丹的都是什么人？99.9% 是马来人马来人=回教徒苏丹还搞不清楚吗？"
我啦,20171020,"如果马来西亚可以回到70年代情况马来人很马来化， 不是很回教保守化那就会很和谐，不过这不是某些人想看到的。。。。。。。"
yk13,20171020,"请问的是我国宗教司不是都是去中东学习吗？是不是师承逊尼派我不晓得不过看看现在这些极端的言论和想法，我很有保留对于你说的我国是逊尼派"
Barryliaozs,20171020,"沙地这些不就是逊尼派的代表咯。IS也是逊尼派的。"
CjHyMC,20171020,"其实说到底，就是神权与君权的竞争而已。马来西亚的情况，我觉得很像南北朝时期的佛教与皇权。皇权/君权允许宗教组织在领地内发展，并融入该宗教组织，仅是为了扩大统治基础。如果宗教组织不识相，一心想要占据主导位置，那么是自己找死了。而马来西亚环境和当时的欧洲又有些不同。所以应该不会像当时的欧洲那样，君权臣服于神权之下。具体的区别应该是，马来西亚本身国土太小，现在通讯发达，还有就是现代神权至上的思想处于臭名昭著的现象。"
dupont378,20171020,"什叶派一进来就被抓"
dupont378,20171020,"从 逊尼 变成 瓦哈比 沙地 Vatican   英 美 Zionist 出钱以色列 训练"
locolyric,20171020,"如果皇室够精明，应该懂回教会侵蚀他们的权威。他们应该站出来捍卫，把回教打入地狱。毕竟苏丹是马来民族的精神象征，如果皇室能带头脱离回教，马来西亚就有望了。如果等到宗教站到头顶，那么皇室也会完蛋。----------还有塔利班一词实在是不该滥用了。塔利班的意思是“学生”学徒之类。"
mm333,20171020,"本座没有宗教。。。。。父母也就拜拜观音那样"
mm333,20171021,"看你怎么定义“极端”啦。。。。。逊尼派老大的沙地阿拉伯，之前连女生都不可以开车。我个人感觉沙地比伊朗保守的多。逊尼派中的“瓦哈比”尤其危险，其理想是把全球各回教国带回先知默罕默德时代的纯回教治国世界，没有其他派系，没有其他干扰，完全复制先知时代。为此沙地阿拉伯政府暗中资助外国回教徒不停洗脑，甚至进行分离主义。。例如车臣，昆明恐袭。。拉登也是瓦哈比的代表人物。反而个人感觉就是，什叶派老大伊朗开放的多。。。女生的tudung也都露出一大片头发。之前坐飞机的时候，当机长宣布飞机已经离开伊朗领空，马的全部伊朗女人都立刻脱掉头巾，好像解放了那样"
mm333,20171021,"很多人告诉本座，什么PAS不贪污，吉兰丹很安全等等，所以一定投给PAS。。。我都告诉他，PAS的唯一宗旨是建立神权回教国，这点是我无论如何都无法接受的，也是孩子们不可以面对的。"
mm333,20171021,"当宗教司的地位比王室高的时候就危险了。王室脱离回教，这概念很新颖，本座稀饭。。。。希望有那么一天。"
探险家,20171021,"第一步需要做的是恢复皇室立法权....."
老猫.99,20171021,"原来是无神论者， 那更好， 一切的争端都是又那该死的宗教源起 "
CjHyMC,20171021,"我补充一下吧。宗教势力天生就会和政府力量（包括皇室）争夺社会资源。作为政府力量，无非有三种应对方式。第一种就是彻底打击宗教力量，就是在理论上否定宗教的价值，定义其为邪教，并在行动上打击宗教。但是宗教组织的发展，是建立在政府无力履行其社会职责的基础上。所以打击宗教力量会让政府的行为陷入被动。第二种就是适当的压制，削弱宗教。尽量压缩宗教的发展空间。这种方式有一点困难，因为如果政府有能力履行其社会职责，宗教也不会发展成一个能威胁政府力量的组织。而当宗教壮大到一定程度上时，政府就不能用以上的两个方法来应对了，首先很危险，也不现实。因为这个时候宗教组织已经强大到能渗透政府组织里，并拥有大量的代理人了。那么这个时候，就需要第三种选择。就是把宗教融入自己系统里头。既然压制打压消灭都没谱，那就与之合作。而这个合作的过程中，政府力量（世俗）和宗教力量（神权）就属于鱼大吃虾虾大吃鱼的关系。目前来看，希望神权驾驭世俗的力量应该不会很多，应该大多是嘴巴上嚷嚷而已。因为如果真的那一天到来，一些狂热分子，拿着神权至上的幌子乱捅乱杀一轮，别说一般民众受不了，就连那些大人物也会心惊胆战。"
CjHyMC,20171021,"说实在吧，我唯一能接受伊斯兰律法的部分，就是其刑罚。对于某些罪大恶极的罪犯，我并不反对引用其刑罚。"
leouy,20171021,"可是zamihan是正常的马来人，他也反对wahabi，zamihan这种程度远远还未到原教主义，他只是和你的马来朋友差不多的角色"
leouy,20171021,"你还真的以为他的刑罚是什么？只要受到原谅了他就没事了，这种是最危险的懂吗？"
CjHyMC,20171021,"哎，我指的是，对于某些丧尽天良的恶徒，就应该用他们的惩罚。比如那种不人道的惩罚。至于那些审判过程，还是依照世俗的方式。所谓的中体西用。至于什么四个证人的东西，那种丢掉也没关系。所谓的糟粕来的。"
leouy,20171021,"哪有那么简单？丧尽天良的恶徒，被原谅一原谅，就能继续作恶"
snsv,20171022,"他们最厉害的地方就是把一个原本富裕的国家变穷，然后自相残杀抢夺剩下不多的资源。"
CjHyMC,20171022,"？？？我指的就是引用那些会令人提神醒脑的刑罚啊。比如（那种堪比满清十大酷刑的刑罚）那种随便原谅的糟粕丢掉也无妨。"
