Topic title: 穆斯林婚前性行为怀孕  生下的孩子可冠父姓引争议
username,date,text
CARI_LDS,20170731,"2003年，全国伊斯兰法规委员会设定了一向教规，说明穆斯林夫妻婚后六个月内出生的孩子，因为是婚前所怀上的子女，所以是不合法的孩子，也不能冠上父亲的名字。这些孩子通常使用“阿都拉”来代替父名。但是，上诉庭主审法官拿督阿都拉曼布里上周四指出，国民登记局是公务行政机构，应该根据民法行事，因此不能因为伊斯兰教规来拒绝非婚生的穆斯林孩童冠上父名。阿都拉曼还表示，除非全国伊斯兰教规理事会的教规经过国会三读通过，立为联邦法律，否则根据我国1957年出生与死亡登记法令第13A条纹，任何人承认本身是孩子的生父，就可在孩子的报生纸上填上父亲的名字。上诉庭的判决引来霹雳州宗教司丹斯里哈鲁沙尼的批评，认为即使世俗世界拒绝回教法规，穆斯林还是有必要遵守回教教规。大马伊斯兰革新理事会(IKRAM)强调，上诉庭此举是在鼓励穆斯林犯罪，拥有婚前性行为并生下孩童。对于上诉庭的裁决，国民登记局总监亚兹蓝利表示，国民登记局会持续给非婚生的穆斯林孩童冠上“阿都拉”的父名，也考虑为此事上诉。他的言论遭到副首相阿末扎希的支持。在马来西亚，不少非婚生孩子因为自己被冠上“阿都拉”而遭到歧视；除此之外，因为不是冠父名，所以这些孩子在处理父母遗产时也会比一般人遇到更多阻碍。不少人士，包括首相署前部长再益依布拉欣都表扬了上诉庭的裁决，认为该裁决不但符合民法规定，也维护了这些孩子和父母的主权。"
yokome,20170731,"当然是以父之名啦!以这种规矩来惩罚无辜的孩子，是没有效果的"
pupuman,20170731,"文章谈的两个部长可以回乡耕田"
yk13,20170731,"大人做错，孩子有罪一辈子伊斯兰教还真是无阴公"
Carpenter,20170731,"一出世就没得选择必须跟随父亲的宗教，还能为自己的名字争取到什么合理的要求？基本上若什么拎都必须遵从伊斯兰教规，那回教徒也不可以呼吸了，因为空气中弥漫着非回教徒呼出的二氧化碳，非清真。"
拖衰家,20170731,"孩子的却很无辜。不能享有父母福利，遗产如何呢？"
SanShu,20170731,"有一次证明，无脑又自私的一群废材又想假借宗教之名来只手遮天。那群小孩以后的人生怎么过？本来好好的一个宗教，却被弄得生人勿近。"
david9412,20170731,"原来叫做阿都拉的都是搞大肚子生下来的 "
水沉万山,20170731,"我不认为造物主这么空闲理这种鸟事。"
阿白,20170731,"abdullah badawi是被非法孵化出来的吗?"
