Topic title: 社团注册局不批希联标志 马哈迪：将在两天内修改
username,date,text
Cari_CYJ,20170728,"希望联盟总裁敦马哈迪表示，社团注册局不批准希望联盟的标志，并建议他们修改标志。据东方日报报道，马哈迪表示，社团注册局指希望联盟的标志上只有“希望”（Harapan）的字眼，但并没有“联盟”（Pakatan）的字眼，所以建议他们必须修改标志。马哈迪表示，希联将在两天内，修改标志后再申请注册。希联领袖在28日（周五）早上9时40分左右，抵达社团注册局，并提交希联党章及希联领导层职位，不过并没有提交领导人的名字。Loading FB Video...你也可以看希联领导名单出炉！ 安华任实权领袖马哈迪当总裁"
mark,20170728,"过不了MO1那关所以社团注册局不批准希望联盟的标志"
princeforlan,20170728,"harapan标志比bn的class高许多"
lumixcer,20170728,"搞到老马都冇符。。"
肥仔聪,20170728,"摆明就是鸡蛋里挑骨头。。"
Ragnarok026,20170728,"一個logo用了60多年，能不low？ "
元旦8466,20170728,"烂摊了60多年的国阵，你都buy啦!"
Carpenter,20170728,"建议把三角形的部分改去食指标志，代表一个马来西亚，肯定批"
Ragnarok026,20170728,"不，我不buy你還有什麼想說的麼？"
元旦8466,20170728,"有的!不buy又搞屎通作混吉…!"
Ragnarok026,20170728,"你就只剩下這些trashwords能說而已麼？無聊"
元旦8466,20170728,"手机上网还能怎样么?你真混吉兼混账!!"
空中说话,20170728,"建议改？希联就改啦！改到他们没有借口为止。"
空中说话,20170728,"天枰是过时的老Logo啦。Logo 完全看不到任何2D3D死板Logo。"
mark,20170728,"社团注册局是under MO1的，只要MO1一日不批准，希盟不能用希联标志"
prince,20170728,"bn 吃枰头的，连字都没有还不是能用，猪策局果然是有意刁难。logo 的定义是标志，根本就不必有文字标识，猪策局舔春袋专业罢了，做事却极度不专业。"
Weida,20170728,"注册局为何不把烂旗党修改为垃圾的人头上去呢？"
syncsw,20170728,"只要在本来的logo下面写好pakatan harapan再交上去就可以了，这个是for official registration purpose。其他时候比如大选时选票上还是可以用回本来的那个，很多党都是这样的 "
Hishammudin,20170820,"进展如何？还等什么？"
