Topic title: 【【【马来西亚载28名中国游客船只失踪】】】
username,date,text
kanwt,20170129,"2017-01-29 新华社快讯一艘从该市驶往沙巴环滩岛的船只28日在途中失联，船上有28名中国游客。目前搜救工作正在进行中。失联地点搜救地图"
kanwt,20170129,"最近杜特尔特拼命轰炸菲南反政府武装组织，不晓得这起事件和他们有没有关联 但无论如何希望中国游客能平安无事。。。"
firehawk,20170129,"放出这张资料图，蛮可怕吓！"
习习蛤蛤,20170129,"马来西亚对付不了海盗么"
Orochimaru,20170129,"绑票的话就糟糕了，付赎金还会被抽佣的"
feilong,20170129,"可能Kb分子要大红包"
kanwt,20170129,"目前都没证实是绑票，一切都只是猜测而已。。。"
全球樱,20170129,"愿我中国的同胞们平安无恙阿弥陀佛"
神丹99,20170129," 没希望了！ 死定了！"
wtk75,20170129,"一月天还在吹东北风，浪很大，根本不适合出海，旅行社不应该安排出海。希望那些游客吉人天相，平安回来。"
素还真,20170129,"那个海域没有海盗吧？但是最近风大雨大，实在不适合出海。"
SIEWMIN,20170129,"希望平安希望中共施壓"
寂寞的小子,20170129,"鸡鸡这次头痛了"
唔优米,20170129,"死了不好吧！没戏了！"
q(o_o)p,20170129,"PRC政府 有發旅遊警告不要去 沙巴 玩，現在出事了也是自找的"
justebelmont,20170129,"没辦法，沙巴的旅游景点太吸引人了，来过的就好像抽过白粉，令人欲罷不能？阻止了一样要来，，，，  "
q(o_o)p,20170129,"我很多 韓國、日本 的朋友因爲 沙巴 很便宜一直說想要去玩，我告訴他們 沙巴 經常發生海盜綁架，他們還是很想去。可是在他們查了旅遊警告后，就都打消了去 沙巴  的念頭PRC 的情況我覺得是旅行社刻意隱瞞 沙巴  的實情，以便宜的價格 hard sell 給這些遊客，結果就 gg 了 "
kanwt,20170129,"马来西亚船只失联事件中获救的2名船员照片。"
40507ca90590e052ac61dcc23ba9e554.jpg,20170129,"除了东海岸潜水，沙巴所有的景点是安全的。 要想自杀的话，可以到神山脚下的樹海试试！  "
justebelmont,20170129,"希望他们也能吉人天相。"
q(o_o)p,20170129,"找到 22名遊客了，另外 6名應該很快也能找到"
justebelmont,20170129,"阿彌陀佛。！"
BlazeA4,20170129,"马来西亚沉船：27人已获救 4人仍失联2017-01-29 18:49 环球网T大最新消息：@新华国际：【快讯：沙巴沉没船只27人已获救】中国驻马来西亚哥打基纳巴卢总领馆消息，沙巴沉船事故陆续有落水者获救, 总数已达25人。加上游到岸边求救的两名船员，已有27人获救，只有4人还处于失联状态，搜救工作仍在继续。"
老衲射了,20170130,"大马旅行社有钱当然赚啦！"
会飞的火锅,20170130,"希望人没事"
会飞的火锅,20170130,"难说"
