Topic title: 外勞搶40%國民飯碗 300億匯回國
username,date,text
abc74,20170324,"外勞搶40%國民飯碗 300億匯回國  2017年3月23日報導：林慧蓮（吉隆坡23日訊）在我國工作的各國外勞，去年匯回各自國家的款額，總數高達300億令吉！根據2016年國行年度報告，國內外勞匯款從2008年的170億令吉，在8年內激增76.5%或130億令吉，至300億令吉，漲幅驚人。國家銀行總裁拿督莫哈末依布拉欣今天在媒體匯報會上直言，我國這些年來太依賴外勞了，忽略了這些外勞會與佔國民總數40%的最低家庭收入群（B40）競爭。依布拉欣說，國內企業未能提升價值鏈，現有的低成本經營模式卻未能持久，且面對鄰近國家如越南的競爭。“我國需要一個長期的政策，來解決過度依賴外勞的問題。私人界也認同這麼做，只是缺乏一個清晰的政策方向。”根據去年5月的官方數據，國內有約有214萬名合法外勞，但大馬職工總會（MTUC）估計，如果包括非法外勞，國內外勞大軍總數已達700萬人。換言之，非法外勞約有500萬人，比合法外勞多出逾兩倍。去年8月，移民局宣佈的外勞人數又有不同數字，即合法外勞人數接近208萬，加上工商團體估計的300至400萬人，在馬外勞人數或高達500萬至600萬的驚人之眾。豐隆投資研究分析主管兼經濟分析師徐克宇接受《中國報》電訪時指出，政府最近宣佈強制雇主承擔外勞人頭稅，就是一個很好的政策，此舉可以逐步降低我國對外勞的依賴。“我國經濟還是很依賴外勞，到2020年還是一樣，除非我們經濟轉型，成功從低增值內容轉成高收入國家。”可不依賴外勞“我們可以不依賴外勞！”依布拉欣說，國內某些領域如種植、建築業確實需要外勞，但其他私人界可以為減少外勞出一份力。依布拉欣以國行為例指出，國行不允許聘用任何外勞，反之會給予較高薪資雇用大馬人。http://www.chinapress.com.my/?p=922976"
淋神无敌,20170324,"抢？大马子民肯去收垃圾？清理外面的水沟！ LZ去收垃圾咯。"
abc74,20170324,"问题是现在收垃圾的是out sourcing有contract,不是要收就能收的。。。 "
tat94,20170324,"没有外老你们这些死华人准备自己清longkang吧"
loongken,20170324,"本地人就去偷去抢。國行總裁～現在才發現到！大馬4經濟問題【失業率高 房價續漲 盈余減少 外勞太多】如何解決方案嗎？《看內容國行解決方案》更多人民等死.......COCOMY.NET|来自超级新闻"
yming2475,20170324,"人民想管也管不了 ～～ "
cct2050,20170324,"过度依赖外劳是一种病"
cct2050,20170324,"一大堆人失业，还引入外劳"
bn1.JPG,20170324,"我敢说，这些外劳的钱，是辛苦赚来，汇回去也是天经地义 。。。我反而觉得，那些工作简单、轻松、又容易，又要在冷气间工作，又可以摆臭脸，不希望有人来的人，更加危害国家！"
firehawk,20170324,"这个洪金宝应该也是识时务者的俊杰，与总检察长阿班底有得比 。。。"
firehawk,20170324,"过度依赖外劳经济无法摆脱廉价劳工模式"
cct2050,20170324,"政客过度宠爱的结果"
cct2050,20170324,"被宠爱的时机又到了 。。看啦，加薪、花红、特别花红会陆续有来 。。。"
firehawk,20170324,"朝野一个样两党制已经证实在改革是失败"
cct2050,20170324,"最毒的是， 这群人是牵涉到特权和种族 。。。跟外劳没有得比！"
firehawk,20170324,"问题在于政策本地蓝领员工都没什么保障，往往都是 HIGH RISK, LOW PAY, 结果本地人都嫌弃蓝领工作反而那些先进国的蓝领工人往往都是当地人，因为政府为了鼓励本地人加入蓝领阶层而修法保障他们的权利就拿澳洲来讲，建筑工人九成以上都是当地人，就因为建筑工人享有很好的权利他们都享有很优秀的基本薪金，保险，WORK SAFETY（温度超过三十度就强迫性放工）。。。 相反的，大马政策往往都是倾向于大集团，而忽略了小市民执政党也好，反对党也好，双方都一样倾向于大集团，可怜那些比较没受教育的小市民"
yhsoon,20170324,"被中东绿教腐蚀头脑讲祈祷，不是鼓励劳动讲侵占，不是鼓励自力更生同样，是一神教，美国新教精神 ：创造财富、荣耀上帝"
cct2050,20170324,"哈哈！ 这是非常妙 。。上个星期，遇到一个做建筑的老板，聊起来，他说，现在工人难请，还会跑来跑去，叫他回来，就故意支支吾吾 。。。现在那两个一到1、2点，就停工回寮祈祷，我说星期五，他们是要祈祷，他说，每天啊！可见连外劳也不幸免！   "
firehawk,20170324,"肯给得起钱就有人替你卖命。。别说本地人不做劳工，去外国工作的以为个个都是坐办公室？"
无名好留,20170324,"危險，骯髒勞力工錢那麼小，誰要干。請外勞咯。骯髒跌死他們的事情。"
monster.inc,20170324,"危險，骯髒勞力工錢那麼小，誰要干。請外勞咯。骯髒跌死他們的事情。"
CjHyMC,20170324,"很多时候，驱逐外劳很简单，下一道行政命令就可以了。但是问题是后果呢？前阵子记得新闻有报道，政府打算征收更高额的外劳人头税（大概这样的东西），结果呢？没几天一大堆商团就跑来找魏博士了。搞清楚，政府玩这一手只是要减少外劳数量而已。如果大幅度削减外劳呢？估计这些商团马上跳起来都不奇怪。"
158797,20170324,"本地人不是不做辛苦工，如果资本家肯出合理的工资，还是大把本地人肯做。"
无名好留,20170324,"那个新闻我知道，我一开报纸看到反对的都是华商"
whthong,20170324,"Totally agree Sir"
空中说话,20170324,"本国印度国民很想做，但通通给外劳抢去."
空中说话,20170324,"肯出重金毕有人肯做，问题是本地老板肯出高薪吗？现在好咯，请一个外劳还要付很多手续费，这些手续费通通给巫统朋党吸去。"
dupont378,20170324,"这话题和政府人员过多一样没人敢碰老马谈什么改革"
leouy,20170324,"你们要念五次经，工作瞌睡"
cct2050,20170324,"外劳里面 90% 来自穆斯林地域一样在祈祷阿拉"
leouy,20170324,"你以为个个都那么善用时间偷懒，本地马来人还教坏我隔壁印尼女佣祈祷，也不是他的女佣"
monster.inc,20170324,"有高薪多骯髒的工都有人會干的。就好像Tm拉電話線的都是sub 去給contractor 。太陽再大也沒問題，還不是一樣曬到黑黑，最重要有錢拿。"
cct2050,20170324,"什么叫做同化 ？"
科学就是未来,20170324,"本地人不要做的工，还讲什么抢了工作机会"
lumixcer,20170324,"没有外劳，你请得起这里的大爷吗？"
cct2050,20170324,"清 longkang 一个月 3000.00大吧本地人去做"
cct2050,20170324,"建筑工人一个月 5000.00本地人不做 ？"
cct2050,20170324,"本地人一大堆跑去新加坡做厂工新币 800 -1600  折马币 2500 - 5000一切都是钱做怪"
cct2050,20170324,"现在泰国工资以美金计算都胜过马来西亚但是泰国物品和食物价格都比马来西亚低"
LatteMocha,20170324,"如果没外劳，制造，建筑业肯定起价。请到那些３天half day, ２天m。i。a的打工王帝更是要吐血。"
lumixcer,20170324,"建筑工人做什么角色拿5千？那些扎铁，木工或泥水，所谓的三行是很缺人的，像你这种马屁精知多少？"
prince,20170324,"肯，你给不起薪水罢了，很多马劳都在新加坡从事3D 工作！"
prince,20170324,"5000太少了，新加坡8000起跳，做到头手一个月超过20000！"
cct2050,20170324,"现在一个家庭2 - 3  个孩子，每个月开销 4000 起跳又要马儿好，又要马儿不吃马粮，"
淋神无敌,20170324,"8000新币？不要仙家！为什么我在这里那么多年还不知道！你的老板应该是Lee显龙！  "
tequila123,20170324,"没影响地球王子有阿公照应龙族都去捞偏money game了nehneh拿把巴冷刀出去转个圆圈就两个月不必做工"
elevenman,20170324,"外劳汇回去300亿会很多吗？搞不好全世界的马劳汇回来的钱更多。转了一圈又回来自己的国家。"
鸡不择食,20170324,"举个咧子，如果槟城MNC厂不准请外劳的话，你觉得MNC会撤资吗？"
latte3948,20170324,"感觉上是很多业者都用传统方式生产，继续依赖外劳人力。要是全面机械化，很多老板会喊没有钱，我都不懂他们赚的钱去哪里了，只有他们自己知道。"
sabahforester,20170324,"本地老板賺到的錢都投到房地產上去了,不然大馬的房地產漲那麼利害."
sabahforester,20170324,"本地老板最受不吃草的馬,不然就吃白飯配辣椒的馬"
空中说话,20170324,"为什么请不起？吉林大爷一大班排队。"
空中说话,20170324,"现在死囖，领到烫手山芋。"
空中说话,20170324,"这是真实版的今天马来西亚社会。步向堕落。"
immigrant_at,20170324,"300億被外勞運出國是甚麼概念？大家看一看外勞們的工，如下圖。你要不要做？"
cct2050,20170324,"昨天新加坡报道新加坡开始大量投资在越南如过去 20 年前的苏州工业园新加坡與越南深化經濟合作  2017-3-23 《聯合早報》報導，新加坡與越南將持續深化經濟合作，大華銀行已獲越南批准，並將於三個月內設立附屬銀行。新加坡企業也同越南簽署多項諒解備忘錄，探討設立第八個越南新加坡工業園、軟件工業園和發電廠等設施。國人未來前往越南時，也可能有更多選擇。李顯龍23日在越南首都河內的政府辦公廳會見越南總理阮春福，並在聯合記者會上指出，兩國將就增加往返新越兩地航班服務展開討論。李總理指出，隨著兩國商業往來如今更為頻密、遊客增加，來往兩地的人數已顯著增加。「往返新加坡和越南的班機都非常滿，如果有更多航班，我們能更緊密連接，有更多商機、投資與貿易。我很高興阮總理也同意我們應該進一步討論開放雙邊航空服務，以加強新加坡與越南的互聯互通。」越南國家銀行也已原則上批准大華銀行，於今年6月前在越南設立附屬銀行。李總理指出，更多新加坡銀行進入越南金融市場可促進投資往來，對兩國都有利。李總理和阮春福23日早也見證兩國企業和組織簽署五項諒解備忘錄，探討多個領域的雙邊合作機會。勝科（Sembcorp）也將在越南興建發電廠，並探討興建兩個工業園——在廣治省設立越南新加坡工業園，以及峴港（Danang）軟件工業園。　星國非盈利組織新加坡國際基金會（Singapore International Foundation）與越南—新加坡友好協會將合作，通過藝術和慈善活動等方式推動新越民間與人文交流。吉寶置業（越南）也會與越南主權財富基金國家資本投資公司（State Capital Investment Corporation）探討投資合作項目。新加坡與越南於2013年將雙邊關係提升至戰略夥伴關係。李總理與阮春福在會晤中討論促進雙邊合作，也就南中國海糾紛等區域課題展開討論。李顯龍說，他向阮春福說明新加坡在南海主權糾紛上的立場。新加坡與越南身為東盟成員國，以《聯合國海洋法公約》等國際法為基礎的國際秩序和一個團結的東盟，都關乎新加坡與越南的利益。他指出，一個團結的東盟對東盟人民和其他夥伴國是重要的，南海作為國際貿易的主要幹道之一，航行自由需得到保障。他說：「我們同意持續合作，全面有效地落實《南中國海各方行為宣言》，以及加速完成《南中國海行為準則》。」對此，阮春福發言時也表示，越南對於南中國海問題也持有「相同的價值觀」。他說，區域各國應緊密合作確保南中國海的和平、穩定與安全。「我們致力於勸請相關國家以尊敬國際法的方式解決南海爭端。」越南是南海主權糾紛的申索國之一。李顯龍也指出，這些課題不能停留在雙邊會談的層面，而應由區域國家共同討論。越南今年擔任亞洲太平洋經濟合作組織（APEC）主席，新加坡明年將出任亞細安輪值主席，因此李總理表示，新加坡樂於支持越南擔任主席，並期待越南在新加坡成為亞細安主席後給予支持。李顯龍23日也同越南共產黨總書記阮富仲、國家主席陳大光和國會主席阮氏金銀舉行會晤。李顯龍總理在越南首都河內的政府辦公廳會見越南總理阮春福。（聯合早報）"
s2143,20170324,"收垃圾只是需要很小的劳动力。很多工厂应该自动化，再不自动化马来西亚很快就会变成落后国家"
孤鸟,20170324,"有什么办法，马来西亚薪水低，底薪水的工都没人做，不就请外劳咯。"
盡用話題,20170324,"每个国家的外劳都是贪别的国家的汇率才去做的啦！如果本地薪水以美金或新币来付的話，我也愿意做外劳做的苦工。。。"
teachew,20170325,"没办法啊！副首相也是印尼仔啊！"
q(o_o)p,20170325,"沒有廉價勞工，你能負得起在外面吃一餐要 RM30 的價錢嗎？"
