Topic title: 除了涨水，还毒品泛滥？
username,date,text
9.jpg,20170924,"来来来，再次以你作为大家的教育机会。帮你补充一下资料，大马在2000至2005年的毒品相关资料，官方的。https://micpohling.wordpress.com ... 2000-2005-by-state/“Penang has the highest number of drug addicts, on average of 6201 per year for the past 6 years. This is followed by Kuala Lumpur, 4268 drug addicts per year and Johor, 3113 pr year. ”这样资讯才会充沛一些啊！不能只是选择特定某个部分你想看或只想给大家看的资讯而已啊！这样才能较为完整地了解该地区的毒品泛滥情况啊！然后，也建议大家来思考一下，管制毒品、管制边境海关的，是州政府的权力与责任，还是中央政府赋予权力的皇家警察与海关的权力与责任？ "
cyberjaye,20170924,"谢谢您的新闻！假如我是版主，一定给您加多多分。您这样做，才是真正的中立啊！我们需要你们这种清流！至于那些内心恶毒、不怀好意的枪手，我们只能感到遗憾和无奈！祈求上天折他们的福，就让他们生仔冇屎忽吧！"
kriss,20170924,"希望那个乱喊乱叫的锋子滚远一点，没有point，又来灌水！"
teachew,20170924,"就因为中央政府，财政部，国家银行里面都是贪官污吏，全部吃到脑满肠肥！另一边就放任所有违法狂徒 ……"
teachew,20170924,"傻差在给老板倒米？好啊！就让 MCA 0 - 0 的时刻来临吧！"
paris.lean..,20170924,"那帖题所标榜的“还”字呢/是意谓些什么了？可以用来这样形容吗:社会有种事无所成的废人，喜以烂文假识在家人朋友前摆出副有学问的模样来，他们从不会对自己不堪的人生觉得羞耻，还毫觉耻的人前扮理性扮有才识。什至还不知衰的以为自己是个明星"
我是传说,20170925,"你条扮有才识的打字卡还未知衰吗快破千帖了/cari终身成就大奖必属你"
paris.lean..,20170925,"檳城成為販毒樞紐還不反省，就是這種得過且過的火箭支持者把火箭護得越來越爛。   "
我是传说,20170925,"謝謝你教會大家什麼是『掩耳盜鈴』+『怪前朝』，不敢放林冠英執政後的數據嗎？換了檳城州政府還不改善，換來幹什麼？檳城吸毒者連續6年全國最多| 東方網|"
一燈大師,20170925,"傻，请问捉毒犯的人是警察还是行政议员？"
一燈大師,20170925,"连谁负责捉贼都不知道 治安差就要怪内政部长 -- 国阵"
cyberjaye,20170925,"以後楼主大便不出也要林神负责，"
cyberjaye,20170925,"傻，捉檳城毒販，當然是警察的責任。 "
loongken,20170925," 你还没傻到完即然国阵管不好警察,那就让国阵下台 "
一燈大師,20170925,"檳城州政府讓毒販住在檳城，何時下台。"
cyberjaye,20170925,"你看，在檳城走街，都可以隨街遇到毒販包裝白粉，然後被打死。換口號有什麼用？ 其他州也有同樣的警力，為何檳城白粉排第一。林冠英： 治安亮红灯槟州改口号安全排第一 - e南洋商报"
一燈大師,20170925,"毒品管制应该是内政部的责任！！看下图！"
一燈大師,20170925,"那火箭州政府辭職下台交出政權，或答應成為聯邦直轄區，火箭就不用負責任了。"
Kombat1977,20170925,"做人都要有社会责任。在此只是说不该只说州政府有错！ 内政部的权力更大，毕竟警察是执行者是内政部管辖的范围之内事宜！"
6.jpg,20170925,"火箭州好的話，為什麼那麼多檳城人去吸毒？ "
一燈大師,20170925,"这问题问的有点极端了！ 其实每个州都有自己的好，当然是从多方面去考量的结果！"
Kombat1977,20170925,"傻!buang pulau是国阵政府的权限你应该问你atas为何不把毒犯buang pulau"
一燈大師,20170925,"上面那位答不到，你呢：火箭州好的話，為什麼那麼多檳城人去吸毒？"
Kombat1977,20170925,"傻！火箭州好，所以除了香港人，连国阵州的毒贩都被吸来。"
paris.lean..,20170926,"什么善用词语zerk？论事说理求的是事实与真相，就算字语不雅但只要不夸不妄有问题吗？许多所谓的“低俗丑陋“是在于事实本质，字语不过是把”丑俗”形托的介体。且本小姐话指事实，一字一理皆适符道理事实又有哪点不对了？@我是传说 "
我是传说,20170926,"论坛是好好交流的地方，就算是敌对阵营也是要善用言词，不好太过火的人生攻击，尊敬别人就是尊敬自己...谢谢~"
