Topic title: 真可惜！在经济鬼才领导下不能登科！
username,date,text
512MB,20170311,"去年亞太區逾9億人涉及 大馬行賄率23%排第9中国报： 去年亞太區逾9億人涉及 大馬行賄率23%排第9--------------------------------------------------------------马来西亚在经济鬼才领导下竟然不能登科，真可惜！"
Don2011,20170311,"香港不在榜中。吉隆坡大陆人越来越多了。"
bashlyner,20170311,"要感谢华人每次乱飙车，被交警抓到后就哭诉说 bagi chance 啦"
morris43,20170311,"这是天大的污蔑  马乃没有行贿好吗  退回去就没事鸟"
Ragnarok026,20170311,"坐等樓下出現【警察不收我們也給不了】的神論調 "
512MB,20170311,"你楼上的楼上开始pusing了  "
Ragnarok026,20170311,"他沒說錯啊？雖然我自己是從來沒中過罰單"
512MB,20170311,"只有华人乱飙车？  "
Ragnarok026,20170311,"當然不止但是馬來人中罰單能有事？ "
512MB,20170311,"请继续你的幼稚  "
Ragnarok026,20170311,"又不是我一直說的，是憤青們總是說【馬來人中罰單都不用還錢的】【那些mat rempit正門進警察局後門沒事走出來的】 "
512MB,20170311,"哈哈。。。幼稚的你  "
Ragnarok026,20170311,"不不，你應該說那些憤青幼稚 "
512MB,20170311,"谢谢你的幼稚一直帮我顶大马贪污第九名上来。  "
Orochimaru,20170311,"排No9 算很好啦，我还以为会进三甲"
Ragnarok026,20170311,"你F5的效率很高，我喜歡你 "
512MB,20170311,"第九不可以，这是对经济鬼才的一个侮辱。也侮辱中立对经济鬼才的崇拜。经济鬼才一定要得到 蓝巴万！  "
512MB,20170311,"请继续幼稚。谢谢  "
JowY,20170311,"100% 也沒怎樣，只要不是賄賂26億就可以了60塊賄賂交警可以，做假賬逃稅可以，280萬買便宜可以，25億土著金融可以，125億巴生港口可以，300億國行外匯可以，只要不是 26億就可以了 呵呵"
Ragnarok026,20170311,"如果我的幼稚能幫你hit到kpi，日行一善有何不可 "
512MB,20170311,"谢谢，再来幼稚。  "
Ragnarok026,20170311,"我今天很得空，詞匯量也比你多，大概可以幫你頂這帖到完全離題為止 "
512MB,20170311,"可以，我去吃饭，谢谢你幼稚帮我顶上来。  "
Ragnarok026,20170311,"你的雙手除了打幼稚兩個字之外居然還能吃飯，這真的是出乎我的意料了 "
seankaz,20170311,"他妈的，居然拿不到冠军。接下来 他们要加倍努力Minum teh tarik "
prince,20170311,"如果解开“国家机密文件”，直接第一名，国阵放水罢了！"
512MB,20170311,"原来如此  "
弟兄姐妹,20170311,"其实是已进了三甲的污名了。外国给面我们不要放那么明显而已。  "
mark,20170311,"全已列为鸡密，不可问不可提"
