Topic title: 回教法 是穆斯林 VS 非穆斯林 課題，不是 火箭 VS 馬華 課題，醒一下好不好
username,date,text
JowY,20170407,"華人還沒有醒，火箭罵馬華，馬華罵火箭，都沒有用的還把各自的政治得失擺在第一，最後拖所有華人一起死把華人罵華人的力氣省省，一起想想華人的出路不是更好"
JowY,20170407,"bertaubatlah 紅豆兵 和 2750"
北方未明,20170407,"可能大家认为双方一直互骂就能解决问题了。。。华人一向爱自称智商最高，怎知今天一个两个面对355就乱成一团。连真正的敌人是谁，自己又该做些什么都抛在脑后了。。。"
rlpt7,20170407,"柏楊先生說的對，中國人/華人擅長內鬥!，不團結! "
wlwl,20170407,"问题是当汉奸的马华，如何可以和反对党合作，是找死吗？"
元旦8466,20170407,"问题是最终都是身为穆斯林的跑去入禀法庭，要求宣判355法令修正案是违宪的!"
元旦8466,20170407,"问题是最终都是身为穆斯林的跑去入禀法庭，要求宣判355法令修正案是违宪的!"
512MB,20170407,"你马华的战友灯江夏拼命pusing赖林冠英火箭支持回教，你又开另外贴pusing topic。。。你们马华网络兵团到底要pusing什么？"
盡用話題,20170407,"一起吊巫桶这个搞屎棍就对料！"
PRM,20170407,"人家注重的只是席位，几时把人民放在眼里？你到今天都还没醒吗？"
一燈大師,20170407,"7 國 11 州 無能 bo hood 就算。連 36 國 96 州 也發神經，就很有趣了。"
NickNick,20170407,"华人要努力下届大选一起把回教党赶回去东海岸！"
dogdogman,20170407,"中立藍X兵要你們乖乖坐著讓他們拿伊斯蘭法來猛K你，但是你不可以還手。你還手駁嘴的話就是“華人打華人”。"
一燈大師,20170407,"先跑出國會，然後指著說國會裡有人放臭屁，就沒人懷疑自己了。Loading FB Video..."
阿镖叔,20170407,"不是火箭VS马华，不过中立们很努力的制造火箭养大14席的伊党，逼得污桶走伊斯兰路线的舆论！"
leouy,20170407,"是麻花vs非穆斯林"
leouy,20170407,"我收回，还以为是大湿开的主题"
一燈大師,20170407,"鐵證如山。快要爬頭 火箭 的 96 州席了。嘻嘻。"
heme123,20170407,"现在我们华人不能漠视不吃猪肉教徒的威胁。当355法案一通过我国就走向第二个汶莱的地步。一发生华人被马来人强奸，到时要四个证人才能诉他强奸。现在我们全部华人要放下歧见不分亲中反中，齐心合力团结反抗355法案。"
一燈大師,20170407,"355 修正案裡，哪項修正有修正成 “华人被马来人强奸，四个证人才能诉他强奸” ？"
