Topic title: 不止泰益？ 原本要跳槽的有8名公正党议员
username,date,text
JowY,20170918,"是不是有人在策劃 kajang move 2.0 了1.0 搞死 PAS 搞殘民聯，2.0 搞死 PKR 搞殘希盟？不要給我講中。。。呵呵"
今晚打老虎,20170918,"“当高层发现莫哈末泰益也在其中时，就被拦下来"這高層指的是公正黨還是巫統高層？"
kmrddecade,20170918,"我不信，火箭放这种消息出来，简直就是要azmin滚出雪州，我反而相信The Malaysia Insight 是马华控制的走狗报。"
Xiao李飞鸿,20170918,"泰益（粪便马来语）傻傻分不清楚"
BBJ,20170918,"我也想知道，这高层是？"
大一,20170918,"看来希盟立刻调查那八个议员是不是有这回事？纳吉搞那么大的记者会难道只是欢迎一个人归队？原来被一堆人放飞机。到底还有多少内鬼？"
ars3nal,20170918,"Xavier 是印籍，看来不用查了。"
今晚打老虎,20170918,"可能旺姐和公主也想跳"
探险家,20170918,"靠PAS夺权Selangor? BN的三角优势没有了, 为了一个不到一年的Selangor? 我想Azmin应该会比较高兴, 下一届大选三角战的问题解决了....."
gaomin,20170918,"如果连大师都不懂，天底下应该没有人会懂。"
ars3nal,20170918,"那华哥要逃狱了"
Kombat1977,20170918,"这script写的太烂了"
syncsw,20170918,"雪州议会有56席，29席就是简单多数可以执政了。巫统12席 + PAS 13 席 + khalid 1席 = 26席，所以只要吸引 3，4 席就能够换州政府了 弄8个人过来没什么逻辑，毕竟多一个香炉多一只鬼。3，4个人可以搞掂的事，我想不到为何要浪费时间浪费精力去搞8个人。况且州政府又要换届了，现在出手很不 value for money "
filenes,20170918,"假消息?"
syncsw,20170918,"我觉得最可能的是，本来还有一个或两个真正重量级的人物答应了要跳槽/回归巫统，可是last minute反悔了。像shafie，azmin ali 这种级别的重量级。===========================这个跟纳吉哥哥今年5月去万达总部一样的情况，本来应该至少有个实质的东西的，比如签share sale agreement，或至少都有个谅解备忘录 但最后有人介入导致交易告吹，只能有个photo session和签手会而已。"
cikmekyee,20170918,"这就叫做 政治！"
mark,20170918,"应该是价钱谈不容....."
kingpower2016,20170918,"好黑暗的政治。。。其实有可能是这说法 到底是有多大的好处？"
samsilence,20170918,"是不是哦~"
lion_o,20170918,"宣布变天，为何只有自家人出席？其实，应该是老 Taib 带八名 PKR“党员”过档，某某笨瓜渲染成“议员”大家知道的，巫统人的智商"
Foz,20170919,"反对党也是一样，收梧桐的废材"
JowY,20170919,"火箭就是要 azmin 滾出雪州 "
adelinewcm,20170919,"至少不会酱高调滴向全世界人们宣布回收拉鸡btw_还以为真的有什么重大滴事情要宣布？"
vongolia,20170919,"如果有，这八个议员也是玩弄泰益看他出丑而已。 "
BBJ,20170919,"只赢一席，这政府不会有稳定性。只要又一人换边站，政府又得换人做。"
carine,20170919,"这就叫做 政治"
空中说话,20170919,"霹雳变天事件搞到被人诅咒臭骂，现在又要搞霹雳变天2？ 而且就算给他不光彩的抢到也只不过握住半年而已。值得吗 ？想想还是没有逻辑"
kennyteoh818,20170919,"同盟 招数？"
空中说话,20170919,"霹雳，登佳楼现在是这样啊，国阵的微差执政没人敢动它，反对党的微差执政就等倒数吧。霹雳是最好例子。"
syncsw,20170919,"所以我有讲3，4席 - 如果4席的话，就有2席的buffer。2009年霹雳变天，国阵就是以2席的buffer，维持了超过4年的州政府 这届selangor州议会最多只剩9个月，搞那么多 buffer 很不make sense。况且如果我是这个变天计划的manager，我肯定会先搞jenjarum 的罗志兴，毕竟没党籍又基本上没什么政治前途的人最容易撬，至少理论上比公正党那8个容易多了。所以这次“变天“没有罗志兴，却有除了旺姐和azmin ali以外的所有8个公正党马来人议员（包括4个行政议员），这story是很讲不通的。如果讲 umno 12 + PAS 13 + khalid 1 + 罗志兴 1 + PKR 2 or 3 的话，还比较有可信度。"
BBJ,20170919,"所以你的猜测是？巫统在做什么？"
syncsw,20170919,"我觉得这两个都有可能 1）挖 PKR 3席   或  罗志强 + PKR 2席，但变天计划最后被雪州苏丹拒绝  2）有一个heavyweight要回归巫统，last minute反悔或觉得还不是时候公开（没反悔） "
BBJ,20170919,"希望是1）问你2）的，你你你觉得这个heavyweight的是哪位？Double A？还是？"
syncsw,20170919,"mohd shafie，可能他觉得沙巴那边搞不下去，纳吉哥哥又make an offer he cant refuse （比如贪污罪证或CM位子）"
金灵小筑,20170919,"所以najib不如泰益的老謀深算？"
paulng85,20170919,"政客。"
..parislean.,20170919,"常年听你喷而什么淋都不见你做出来那你父母有没心惶惶的怕自己养了条得把嘴。"
BBJ,20170919,"an offer he cant refuse.但是结果来看，他refuse了。会不会不是他？所以是1）？"
plouffle0789,20170919,"https://zh.wikipedia.org/wiki/%E6%8B%89%E8%8F%B2%E5%85%B9两个人几时在斗？？？？？？？？？？？？"
jackyboy05,20170919,"大眼仔很緊張啊"
一燈大師,20170919,"聯伊、反聯伊。        "
jackyboy05,20170919,"是的話，就恭喜發財啊"
jackyboy05,20170919,"說不定從頭到尾都是阿吉的劇本，純粹要離間藍眼，哈哈感覺在看三國演義"
q(T_T)p,20170919,"林观音下台～！"
otkkalahteruk,20170921,"動搖軍心的假消息而已"
otkkalahteruk,20170921,"火箭不奇怪啦~~ 老闆有case在身，只好乖乖聽話"
otkkalahteruk,20170921,"自己又要在他旗下當exco"
AMOS5566,20170922,"過去一週，阿Jib哥“看頭十足”，其中一場活動當然是把媒體搞得團團轉的“特別記者會”，消息一出馬上觸動媒體敏感神經，各種傳言甚囂塵上：大選來了？伊巫合作？雪州變天？納吉裸退？多家媒體大陣仗駐守巫統總部，有報館甚至派出7人等候納吉的重磅宣佈，現場風聲鶴唳、草木皆兵，還一度傳出“伊黨主席哈迪的轎車已抵達”，甚至“沙菲益回巢”的新聞稿也已釋出，之后始知是誤會一場，原來只是跳來跳去的雪州前大臣泰益倦鳥歸巢。一名與納吉相熟的記者，在記者會空檔直接以一副眼神死的表情對納吉說：“我真的非常失望……”，把納吉搞得哈哈大笑，不斷喊冤說：“我什么都沒說，是你們想多了！”爾后有可靠消息說，泰益原定拉攏8名藍眼州議員靠攏巫統，促成雪州變天。姑且不論真實與否，當你看到記者會上排排站的巫統最高領袖幾乎全員到齊，甚至限制媒體人數，保安程序也比一般嚴密，就可知這場記者會原本沒那么簡單。泰益過氣就算了，還背負貪污的負面形象，若真單槍匹馬，納吉實在沒必要大陣仗歡迎回歸；泰益接下來可以帶動多少人回娘家，才值得拭目以待，但如果什么都做不了，也不叫人意外。看不穿的政治現實若回巢的是沙菲益還比較有看頭，但巫統此次欣喜“收舊報紙”的動作，也可見該黨無所不用其極，在這之前，巫統對離巢退黨的領袖，態度不都不屑唾棄嗎？現在張開手歡迎，實在令人嘆笑政治現實的看不穿。肯定的是，納吉此役雄心勃勃要奪回雪州，揮舞的顯然只是巫統旗幟，似乎沒再指望其他成員黨。當然，你可以說因為這是“回巢巫統”的記者會，但坐在納吉身邊的泰益，滿嘴“馬來人權益和伊斯蘭鬥爭”，炮轟反對黨罔顧巫裔，更是凸顯所謂“照顧多元種族”的思維在巫統這個國陣老大哥眼中，只是赤裸裸的配件論調。（中國報：黃治振） "
一燈大師,20170922,"恭喜希盟粉，你們討厭的貪污腐敗被清除了。"
teachew,20170923,"大师还记得那句“淡定地戴上綠帽，然後淡定地對火箭子女們說那是人家的家事。”？"
wilson025,20171001,"那么热厉害挖人～～～～～"
followme123,20171001,"原來 BN 在 Selangor 還有 10多席，希聯 真是不給力"
