Topic title: 赞纳吉茅草行动时沉着冷静 扎希形容具“伟大领袖特质”
username,date,text
阿镖叔,20161027,"赞纳吉茅草行动时沉着冷静扎希形容具“伟大领袖特质”[color=#999999 !important]发表于 2016年2月17日 晚上6点37分     [color=#999999 !important]更新于 2016年4月6日 下午5点43分"
阿镖叔,20161027,"茅草行动前把局势推向爆炸边缘的马来人团结大聚会，老马和安华有没有出席，当时就是靠的污青团长主持大局。。。。。。。。。。。奇怪的是中立们怎么对纳鸡这段面对危机十分沉着，早已显露伟大领袖特质的往事避开不谈？"
lumixcer,20161027,"真的擦到粒粒亮啊。。"
侠者,20161027,"至到最近看到的政治人物，我才真正对＇狗＇这字眼有所领悟。当年鸡举布条要用华人鲜血染红马来剑的做法被这条狗诠释为沉着冷静，有伟大领袖的特质    "
jellyfish_8,20161027,"就算文盲都知道那是老马策划的火迷在为林神和老马排排坐吃果果来虚构"
everyonecan,20161027,"lp舔到干干净净,佩服komedi"
假冒是神,20161027,"UNCLE就是因为狗全世界最忠于人类的狗被淋冠英无故屠杀才出现CARI的你最好深入研究与对自然界有一定认识后选择好更适当的用词再发表过嗯"
阿镖叔,20161027,"没有人质疑当时的首相的老马茅草行动是主谋，不过请看清楚杂西赞扬的是纳鸡表露出的伟大领袖特质！纳鸡后来仕途一帆风顺应该归功于他当时表现出伟大的领袖特质，要不然老马后来怎么会提拔他？"
jellyfish_8,20161027,"随便你怎么掰都不能美化林神对500亿的巴生港口吃钱案视若无睹"
假冒是神,20161027,"1DAP会如此快速腐败就是因为淋氏族奸身边有你这一种废物存在呸"
阿镖叔,20161027,"奇怪！人家副相赞扬首相你怎么好像很不爽？难道那要副相说纳鸡当时表现一团糟，完全没有伟大的领袖特质？那你应该到马来论坛去反驳！"
阿镖叔,20161027,"纯粹分享杂西赞扬纳鸡！来论坛辩论，要吗同意。要吗反对，不敢对标题表态，老是扯风马牛的人根本多余！"
假冒是神,20161027,"是就是是非就是非黑就是黑白就是白颠倒是非黑白的如你才是多余嗯嗯嗯"
盡用話題,20161027,"很多国家的副首相，副总统或副总理都不做这种擦鞋的小动作的，我们国家就这一任副首相最爱这种小人玩意"
