Topic title: “钱包只剩3令吉不够添油” 好心油站员工直接帮他垫付！
username,date,text
gaomin,20170927,"为什么要加上。。。。。华人 ？"
EdmondKuan,20170927,"遇贵人"
浩浩荡荡,20170927,"马来西亚。。。你明白的"
uranuskoh,20170927,"看人看衣装的啦，如果你不是马来人，如果你不是这身打扮，借你你就宣扬出来，不借你你就说人没同情心"
relaxtham,20170927,"现在动不动就写上去FB。。。新闻又从FB 写下来。。做了好事。。一定要发表？我半夜回家。。载那些叫不到taxi的人回家。。我也要写出来咯。"
calvin_siang,20170927,"这是个案。。"
prince,20170927,"国油应该向该员工学习，油价少赚点，今晚应该调低油价rm0.60，帮助马来西亚不幸被国阵剥削的人民渡过难关！"
Kombat1977,20170927,"值得点赞！"
gaomin,20170927,"当然要写，不过，一定要回到家才写，这样，有一天你没有写，大家就知道你还没回到家。"
Daewood,20170927,"好心人"
justebelmont,20170928,"东马人尤其沙巴和纳闽的人是比较有人情味的，有时出门忘记带钱包，都是吃了先，再回去拿钱来付，大家都讲个“信“字，也是我们的沙巴人相信别人的文化。但西马人开档的就千万别试，东西还没开吃，一来就跟你算钱了，他妈的，这不是我们东马人的文化，，你们他妈的西马人别把这些烂文化带进来，让我们东马人也学，，ＰＵＩ！！！但这也说明了，支付宝已经实在必行了。"
JowY,20170928,"人帥真好 rf這個樣子吊打佳禮的肥宅"
