Topic title: 审阅一下民心
username,date,text
.parislean..,20170312,"最近国内版沦为专司抹黑刻划行动党的版块，一群无出路的文棍日以夜续的制造舆论，他们断章取义往屎坑里挖粪目的不过是想华人票回流让马华重生。本席就事开帖审阅一下民心，看看民众对他们的言论相信几分，对这群造事者又有何评语，马华给民众又是何种印象。1)言夸其事造假，语理牵强，不知所谓。2)只是把他们的语论当笑话看，把他们当小人来打吗。3)省了吧，，马华当了狗多年现才来说要做回人。4)如此明显的枪手式的言论哪有人会认真看待。5)生活现实下还是会支持换政。6)不过是群没出路的文棍在卖文卖识，讲难听点就是群没出息的嘴客"
誓save同胞,20170312,"还有一群懒Q有才懒有台型的废柴。"
prince,20170312,"gst 诈骗华人就已经罪大恶极，现在油价还一直起，根本就是要谋杀人民，有头脑的人都知道投国阵死路一条，自己找来衰！"
坏孩子1989,20170312,"505时，投马哈迪 = 走狗，不投回教党 = 走狗现在大选，不投马哈迪 = 走狗，投回教党 = 走狗DAP为何让人如此为难"
helsinkiev,20170312,"这里有多少个大选时可以投火箭马华的？"
.parislean..,20170312,"无需说得这复杂，就只是看看目下的民心所思  "
thunder,20170312,"最近攻势凌厉，看来中立的捞得风生水起，差不多是时候可以暂时不上Cari政经了，等大选完了就会干净一点!"
pupuman,20170312,"那么会pusing还不是叫华人投麻花或废票"
mark,20170312,"大选完了直接去 holland"
傻哥哥,20170312,"很多人不明白废票的意义,干脆不投。"
q(o_o)p,20170312,"民心就是今年大選的 華人 投票率低落，囻陣州 造王者基本就是 馬來人/原住民，華人、印度票 irrelevant"
.parislean..,20170312,"统计一下反应与评论不就知了吗  "
一燈大師,20170312,"寶寶心裡怕但寶寶不說"
helsinkiev,20170312,"偶的意思可以在火箭或马华的选区投票。不相信这里留言的全部都可在火箭马华的选区投票。另外，其实这里的人（应该绝大部分是华人吧）有心要支持秤以外的政党就该想办法把地址换去乡区或半乡区。或如果本来就在乡镇的更好。而不是想方设法换地址去kl,selangor "
合气求道,20170312,"@一燈大師 很明显是冲着你而来的"
一燈大師,20170312,"他們開 26億、華校5000萬的貼挖苦華社時，就理所當然。到沒話題的時候，就裝可憐扮成受害者說被槍手貼攻擊。"
雷克斯R,20170312,"看到最近的政经版幾條茂李洗版就顯 "
合气求道,20170312,"算了吧。巴黎猫就是如此，所以去了朝鲜开分身。"
CjHyMC,20170312,"抖个机灵希望联盟的丑事，能叫丑事么？那是万恶的国阵和万恶的中立的抹黑，伟大光荣正确的希望联盟是不可能会有丑事的。国阵干过的好事，能叫好事么？那是万恶的国阵收买无知的选民，那是万恶的中立在为国阵胡说八道，邪恶无知龌蹉的国阵是不可能会有好事的。"
dogdogman,20170312,"看到某些人似乎是整日混在這裡“日夜開工”，一副完全沒有個人正常生活的樣子，似乎是不需要做工，不需要讀書，沒有其他興趣嗜好(除了在這裡扮鬼扮馬)， 又扮演中立，又扮演吃屎糞子。簡直是pathetic"
誓save同胞,20170312,"没出息的嘴客学人扮智者贤人   "
.parislean..,20170312,"条得把嘴全不知衰   "
.parislean..,20170312,"极可能是无业大军，找一餐得一餐那种  "
CjHyMC,20170312,"是时候放这张图来缓解气氛了。"
.parislean..,20170312,"请依事而论少说无关事的大道理。本小姐帖内所言的情况确实存在，你依对题内的事况下见论就行。若另有话要说可自行开帖本小姐会依事依理附议。  "
.parislean..,20170312,"哦，，是吗事理有别，，难道你认为条得把嘴全然没夸事误人之处吗  "
luvpris,20170312,"没错。。。看看国内版的帖子以怎么帖为多就明了。。。。"
Ragnarok026,20170312,"第一條到第六條全部都是貶義選項，你要說馬華壞話就乾脆點坦坦蕩蕩的，不需要搞這麼多讓人覺得你很cheap的小手段 "
.parislean..,20170312,"你会否过於把行动党的弊事作重心看法呢？并不全然的，，国阵的弊端远多於联盟，虽说505的反风是空前的但缺少了份怨气，在这份怨声载道的民怨下此届投票率未见得就会不如前，更何况还有马哈迪所激发而生的效应 "
.parislean..,20170312,"唓，，什么耍小手段了？本小姐这不就是明文实道的写出来吗 "
Ragnarok026,20170312,"呵呵，你這就好像【大家來說說看他是好人還是壞人】然後選項給了兩個A 壞人B 不好的人然後還好意思跟人說這是民意調查 反正你都是要婊馬華了，就不需要劫持所謂的【審閱民心】來做擋箭牌了，這樣別人還比較看得起你一點 "
Ragnarok026,20170312,"你真的不懂這世上有一種東西叫浮動上班時間么 "
.parislean..,20170312,"事很简单，，因在事况内并无其他的事实成份存在。"
latte3948,20170312,"讲是讲审阅，但其实是眼里揉不得沙子，只是纠众反击敌对阵营的帖子。"
.parislean..,20170312,"一大堆事说行动党的帖子何尝不也是言夸其实满载刻划事的意心，怎又不见你去纠正了  "
誓save同胞,20170312,"枉你还在人前帮他说好话  他还不知那叫去q(o o)p打算纠众请愿要罷掉他呢  "
latte3948,20170312,"网友也有开帖自由。你也可以自由开帖。自己没课题，要怪人家开一大堆帖。犯规累累还要怨版主偏袒，也不看自己是怎么写东西的。"
誓save同胞,20170312,"不若说重文的你让许多不实与惹人情绪的言论合法化存在吧  "
