Topic title: 【刁曼岛17岁少女轮奸案】受害者供词不精确 ·总检察署决定不提控嫌犯
username,date,text
teachew,20171128,"去年发生的“刁曼岛17岁少女轮奸案”由于受害者供词不精确，因此总检察署决定不提控嫌犯。（详情：星洲网）天理何在？司法何用？执法人员可有可无？大家各安天命，自求多福吧！最好能够练成绝世武功，不只是能够自保，还能够施行私刑来行侠仗义！"
mark,20171128,"某王亲国戚吧！！看来这少女要变成被告了"
瘋流材子,20171128,"马来西亚是唯一不保护女性受害者的国家？？？"
美妙的梦想,20171128,"这就是马来西亚~"
sm99999,20171128,"什么叫不够精确？都被喂了迷药，迷迷糊糊的被轮奸了，还要有多精确的供词？"
teachew,20171128,"精确，就是详详细细，画公仔画出肠的描述，他们喜欢知道这种事情。"
loongken,20171128,"想看看蓝豆兵怎样说。"
他旺,20171128,"华人还不找机会报仇？"
雷克斯R,20171128,"jb, 又一單馬產輪姦沒事!!"
chtan69,20171128,"总检查署“起笑”了。已什么来判定不提控？"
loongken,20171128,"以後贩毒都废除死刑了还有什么不可。"
hangz81,20171128,"司法是保护罪犯的，因为讲“人权“嘛。"
总司令,20171128,"年轻女子千万要小心，不要和男性特别是他族独处。"
chtan69,20171128,"想来我们需要这位仁兄了。这里的司法真的很可笑。很多宗high profile的案子都是无疾而终的。公寓养牛、国际大盗、潜艇案等等等。不胜唏嘘。"
lokecl,20171128,"无天理"
lumixcer,20171128,"17岁未成年，奸犯罪刑很重，怎能轻易放过？话说回来，父母要重视家庭教育，好好管教子女啊。。"
lancer12,20171128,"太过分了，竟然庇护那些垃圾罪犯，希望天能收那些垃圾"
teachew,20171128,"蓝豆兵的目标只是槟城的林冠英/火箭，攻击罪犯没有钱，他们是不会浪费力气的（或者是他们是瞎了眼看不见的）。"
loongken,20171128,"有ー天发生在他们家人身上才会身同感受。"
绝地榴莲,20171128,"意思是， 要精确到进去几寸， 什么角度， 感觉是HIGH, 或很HIGH, 还是非常HIGH..."
teachew,20171129,"那些国阵枪手很多都是决定了不要家人的，所以不需要怕什么！"
loongken,20171129,"以为做老千的才需要六親不认原来做枪手也需要。"
followme123,20171129,"所以種族隔離（apartheid）是有必要的"
monster.inc,20171129,"官官相護，你知道的。"
表酱紫,20171129,"怎么个报法？"
他旺,20171129,"找机会拉个大波马拉妹上车，然后载去无人烟的地方，之后你就懂的。"
友仔,20171129,"没错~低端人口下药！"
031821f5zmvw88b7xwmovb (1).jpg,20171129,"搞不好如果钱给的多，它们连家人都可以拿出来卖也说不定。"
hellmales,20171129,"bolehland..."
bmanz,20171129,"好像是把Tak Sedar说成Tak Pasti, 结果让政府找到漏洞理由脱罪.....当初明明就说明要有个翻译陪伴的, 就是不肯, 一个最明显的就是17岁是未成年, 就算是自愿的, 还有什么不提控的, 除非从一开始目的就是目的就是为了帮助脱罪....."
探险家,20171129,"这就是"中国 村字头"的低端人口。。。"
友仔,20171129,"嗯~是需要隔离，这些"村"字头的低端人口。。。"
Screenshot_2017-11-29-14-20-05.jpeg,20171129,"律师就是专门做这个找字帮罪犯打脱罪名的工作的，不过大家还是很支持做这些东西的律师政客"
友仔,20171129,"论坛有一个无赖，在一件强奸案件发生后，拿出一个一个少女的照片，说他们可能就是受害者。你知道他是谁吗？"
IMG_20171129_145128.jpg,20171129,"JJMCA的汉奸李那个锋子，是吗？"
kmrddecade,20171130,"如果你是有心幫忙的，應該是把那些禽獸抓來切掉"
kmrddecade,20171130,"那个交给你做，我还是支持找马拉妹。"
