Topic title: 听到最新消息隆新高铁或改路线  在“森林城市”增设高铁站了
username,date,text
Takashi,20171006,"我猜新加坡---KL单程车票不会少过马币两百。"
can_fei_ren,20171006,"如果国阵多执政多100年，这工程一定会被拖延多100年都看不到完工的一天。"
aidj,20171006,"出处？Meanwhile, an online poll conducted during the conference showed that around 68% of the participants think that the Chinese consortium will be awarded with the contract to build the high speed rail."The Japanese, they tend to focus on the quality of their high speed rail, and the record speaks for itself," Hutchinson noted.Y?"
SuperKedah,20171006,"http://www.freemalaysiatoday.com ... up-to-rm77-billion/"
mark,20171006,"有 MO1 的领导下， 1 trillion 指日可待 "
aidj,20171006,"感谢分享来源。新马两国公开、透明专业、有效率绝不偏私。（实则不愿得罪两个强国）"
aidj,20171011,"http://www.chinapress.com.my/20171011/ 老千以隆新高鐵假文件行騙-新國陸交管理局促勿上/"
kmrddecade,20171011,"要是早20年就开始建就不必花那么多了"
aidj,20171011,"早知道30年建捷运 马劳就不魂断虎口"
aidj,20171012,"联手西门子组财团 乔治肯特竞标隆新高铁October 12, 2017陈溪福（吉隆坡11日讯）乔治肯特（GKENT，3204，主板贸服股）与德国西门子公司（Siemens Aktiengesellschaft）及新加坡西门子私人有限公司在上周五（6日）签署协议组织财团，以竞标隆新高铁工程。今日，乔治肯特发文告宣布，将与西门子成立一家工程、采购及施工（EPC）财团，联手通过特别用途公司竞标隆新高铁的发展、融资、建筑及技术营运与维修工程。这项协议让该公司可能参与隆新高铁工程，且未来对盈利及净资产带来贡献。乔治肯特主席丹斯里陈溪福指出，隆新高铁工程是铁路行业中最负盛名和令人垂涎的项目之一，因为这是首个横跨东南亚的高铁项目。“我们很开心能够与其中一家在全球具备成功提供最安全、最可靠的高铁系统纪录的公司——西门子合作。作为本地企业，我们希望能够对隆新高铁工程作出贡献。”"
vvti_84,20171012,"马币继续跌的话，很快就回本了 "
雷克斯R,20171012,"马币跌成本不是提高咩？ 我不懂 "
vvti_84,20171012,""
雷克斯R,20171012,"你foreseen到这个地步，厉害 "
vvti_84,20171012,"长远的计划嘛 "
cyberjaye,20171012,"杨忠礼是华人，你们的国阵是不会接受八十多亿这样cheap的价格的"
Kombat1977,20171012,"对大马来说就是个脑残计划"
aidj,20171013,""新隆高铁"或更改路线 在“森林城市”增设高铁站2017年10月13日 16:23马来西亚柔佛森林城市沙盘。（照片：Today）0据报道，连接我国和马来西亚的“新隆高铁”可能更改路线，在柔佛的“森林城市”增设高铁站。马国《新海峡时报》引述消息人士的话说，中国房地产发展商碧桂园集团向马国政府提出这个要求，而双方正在磋商在“森林城市”增设高铁站的费用。由于相关部门可能需要进行可行性研究，因此马国陆路公共交通委员会也会参与讨论。报道也指出，如果当局决定答应碧桂园集团的要求，“森林城市”的高铁站将成为柔佛新山的新交通枢纽。- 958/WH"
cct2050,20171013,"给日本建价格更低？"
gaomin,20171013,"    有早知，没乞丐，还是用广东话讲比较好听。"
aidj,20171013,"千金难买早知道後悔沒有特效藥  萬般無奈想不到Singapore-KL high-speed rail may stop at Forest City in Johor Baru: ReportBy creedpolitico - October 13, 201708KUALA LUMPUR: The High-Speed Rail (HSR) that is set to link Singapore and Kuala Lumpur may see an additional stop at Johor Baru’s Forest City added to its line, if Chinese developer Country Garden Holdings has its way.The developer of the mega Forest City project has made requests to Malaysian authorities and stakeholders for an HSR station to be built in the township, reported the New Straits Timeson Friday (Oct 13). An HSR station in Forest City would make the area the “new transport hub” for Johor Baru, and cater to tourists and the 700,000 residents expected to live in the residential and commercial enclave, the New Straits Time cited a source as saying.The source added that the relevant authorities are discussing the “additional cost of adding a station in Forest City”.“The discussions will involve the Land Public Transport Commission as it will need a feasibility study. Whether it will be a revised proposal for the HSR project, will depend on the outcome of discussions,” added the source.The HSR project is currently planned to include seven stations in Malaysia — Bandar Malaysia, Putrajaya, Seremban, Melaka, Muar, Batu Pahat and Iskandar Puteri — before reaching its last destination in Jurong East, Singapore.In the current alignment, the train will depart Iskandar Puteri and go towards the second causeway, then cross an overhead bridge into Singapore.The new route proposed by Country Garden will result in the HSR stopping at Forest City before it heads to the second causeway, allowing visitors and residents to have easy access to hotels, parks and attractions there.A map of the preferred alignment of the KL-Singapore High-Speed Rail.“Country Garden expects Forest City to fuel Johor’s growth and the economy in Malaysia and Singapore. Therefore, having an HSR station there will benefit both countries,” said the source to the New Straits Times.The HSR is expected to contribute S$6.7 billion in gross domestic product to Malaysia and Singapore, as well as create 111,000 jobs by 2060.Despite potential changes to the HSR route, Singapore will remain unaffected by the changes. “The distance could be longer and will cost more for Malaysia. Singapore, however, will not be affected by this move,” said the source.The HSR, slated to be ready by 2026, is expected to shorten the travel time from Kuala Lumpur to Singapore to 90 minutes.Source"
空中说话,20171013,"新山吃蕉了"
roti89,20171014,"不会，当年建造南北大道也是倾全国之力，花了rm5.9B。现在看起来很少，那时这个计划占当年gdp极大，风险极高，没有私企愿意承担，得国家推动。结果越建越便宜，债务抵不过通胀率。现在高铁看起来天文数字，但是会始终抵不过通胀率。如果早20年，可能也是rm 5.9billion, 对现代的你来说不会花很多，对当时的人来说，sibeh贵。等20年后，人们就会觉得当初建造高铁的60B 马币那么便宜，因为到时20年后随便一个大型计划都要200-300B."
roti89,20171014,"是国家的project，有没有计算过,建了后，国家可以增加的经济活动,抽的税增加，周围土地升值，增加gdp，考虑进来？ 私人计划的话，只能靠车票收入。但是国家计划，靠的不仅仅是车票。好的，考虑进来后，你觉得多久可以回本？"
roti89,20171014,"杨是华人，但是他不具备高铁技术，还得靠中国。中国央企造高铁,亏损的情况下,才可能那么cheap. 你说杨有没有办法叫人家亏损帮你建?"
roti89,20171014,"去新加坡淘金的,不交马来西亚政府所得税。你说的不对。只有马币升值，才能cost down买原料（跟国际价）便宜。或者通胀够力，债务规模被通胀吃掉。马币跌只会加重负担。"
roti89,20171014,"Forest city 什么时候在jb?记者地理不好,不知道jb在哪里是结界是吗。"
roti89,20171014,"其实结果是一样的,因为她没有把通胀考虑进来。"
roti89,20171014,"会觉得是脑残,明显是脑残人士被为了选票不择手段人士洗脑的结果。"
aidj,20171014,"结界是白痴画或花千金? 迟点给各位打分"
Hishammudin,20171014,"看來網友還是抓不到你的point都是老馬的錯！"
aidj,20171014,"老马在80年代去了新加坡坐了地铁想替新山建捷运没想到过了近30年还是没建好好多网友知道 却不讲 有什么好奇怪"
Hishammudin,20171014,"納吉公交之父榮譽讓部長黯然失色"
dogdogman,20171014,"我只知道姓楊的很多生意項目都是靠跟政府關係好而生存賺錢。典型的就是YES這個爛到不能再爛的假4G，姓楊就是有本事讓政府在學校裡面搞個Bestari。不然早就收檔了。"
kennyteoh818,20171014,"买卖地最怕这种"
aidj,20171014,""这种"是乎有所指?愿闻其详。"
prince,20171014,"1000万美元=3100万零吉？？？"
aidj,20171014,"新山吃蕉？？ 我猜想你应该是指东部吧。不对，欢迎指正。马星集团（MAHSING，8583，主板产业股）双威（SUNWAY，5211，主板产业股）等等依斯干达特区 销售房产可能受影响 （如果设站成功成为区域枢纽的话）"
aidj,20171014,"你是不是回错帖了？还是这位网友的帖（#60）不明所指。1美元 = 马币4.22"
otkkalahteruk,20171014,"不用建最好取消 取消 取消！"
prince,20171014,"1楼"
阿镖叔,20171014,"颁发工程的人马上有盈利！"
aidj,20171014,"谢谢指出"
aidj,20171014,"想到 我朋友跟麻花区会朋友"投资"只允许 在周边地区的土地也许真的要打水漂了"
aidj,20171014,"很多人很多人很多人下了不少本钱你说取消 岂不是血本乌龟"
roti89,20171014,"马星还好，前期的工业区卖完了; 双威就惨了， sunway pendas 打不过forest city。苏丹没有股份，发展商就别想混，sunway死翘翘。"
Engineer,20171014,"钢铁价格已经大幅上涨，成本高涨是不可避免的"
otkkalahteruk,20171015," 炒家虧一點，又不會死的不過，拿人民錢保養高鐵，不死都殘"
otkkalahteruk,20171015,"sunway sarena cheah 還有mrt lrt可以玩～～那裡那麼容易死翘翘。。你以為謝小姐是整天在fb發牢騷的小姐公子meh?"
roti89,20171015,"KL的mrt lrt是跟政府合资合作的， 公交不赚钱。你天真觉得sunway要玩就玩啊,得跟iskandar公交蓝图，sunway个人公司，谢大小姐玩不起，玩也得看主人。计划可能会有中国慢速度maglev 经过那里，可能是十年二十年后的事了。"
aidj,20171015,""
BlazeA4,20171015,"中國人最厲害就是欺詐了慢慢的騙你的錢最後你還要幫他數錢"
roti89,20171015,"自己看地图。"
步惊云义侠,20171016,"建筑费那么高，由谁出钱？"
otkkalahteruk,20171016,"負責建一部分而已～～ 賺不赚钱是prasarana的事"
roti89,20171016,"就说lor....sunway 建，不过是拿prasarana 的project罢了。最亏也不过官私合作来建。你要谢大小姐自己玩自己建，他们都不玩的。"
otkkalahteruk,20171016,"那個幾百億的遊戲，私人界一定吐血身亡"
locolyric,20171016,"想也知道不可能。新加坡会让你进去玩进去花费，让那么多人进去赚钱，本地人吃什么？"
beyondseek,20171017,"sunway有很旺過咩??  不是一直都只是好一點又不好一下嗎?"
aidj,20171019,"http://www.sinchew.com.my/node/1692504/凸显大马特色和文化-·纳吉揭幕隆新高铁站建筑概念设计=======“森林城市”的高铁站将成为柔佛新山的新交通枢纽https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4008673&page=3隆新高铁森州轴线出炉百里路征逾300地段 - e南洋商报Nanyang Siang Pau "
