Topic title: 贸消部探讨燃油报价机制  或改为每日宣布燃油顶价！
username,date,text
CARI_KJW,20170704,"瀃緩俁我国栆釢冦或再次更改燃油报价机制，从每周宣布燃油顶价改紗瓟廨为每日报价！中撊棢咴沜国报引述责痀国内贸易、合訮祽汤作社及消费部长拿督斯里韩沙再努丁的頷枑嗈谈话指出，贸消部目前正蔿湚頄在探讨新燃油报价机制，或从现有螧擒的黨庆度每周报价机制，改为僋囥嬼每日宣布燃油顶价。他溷忰说，该部希望制造双赢局面，确保新机制能够让消费者及油站业者皆感到嵸匚满意。他事婡齮强调，新燃油报价机制将衒貙对各界更公平，同嶰漝时让燃油业能够继续发展为岏乛更自由、公平的翞清擟市场。"
浩浩荡荡,20170704,"这不就是要玩死油站业者？看来到最后油站会像银行一样剩没几家"
alex2083,20170704,"不如改到每小时不是跟爽，真傻嗨"
vvti_84,20170704,"直接放弃管制给油站业者open challenge更好 "
完美@1010,20170704,"尽管改吧。。反正下届你不是部长了 "
hom1129,20170704,"这样更刺激，更好玩！"
cikmekyee,20170704,"哈哈！好玩吔！每一秒报价不知道办得到吗？"
binkybinky,20170704,"做數的account慘咯"
kwai56,20170704,"現在能賺錢的都通過的特別快  別等了，現在就去打滿油 "
512MB,20170704,"大家看到吗？贪污鸡事件，政府一直抛问题出来转移视线。"
坦克車,20170704,"不如像貨幣匯率，股票市場啦，難怪人民罵政府，人民要的是燃油機制透明化，政府就將燃油機制複雜化。"
小杨,20170704,"油站老板们：妈卖批"
肥仔聪,20170704,"哈哈，看到这报导除了笑都不懂要给什么反应了。。"
使用者,20170704,"你知道嗎？我剛剛看到 Cari 的home Page前面 顯示這個文章的時候，我停頓了一下。看清楚寫什麼油價文章的時候，我內心大笑了！點進去，閱讀完後，我更想笑！"
使用者,20170704,"看我的回复！"
miche0724,20170704,"不要啦，每分钟比较好"
使用者,20170704,"喂呀。。。你們來看看啊！@用辣椒射你眼睛 @黑馬王子 @啊不然呢 @lokecl "
loongken,20170704,"像股票交易秒秒钟都不同。"
cikmekyee,20170704,"酱不是分分钟要有一个人在油站专门负责调价钱表？"
使用者,20170704,"認同，每分鐘更刺激。。哈哈哈哈！哈哈哈哈哈哈哈哈！感覺像過山車！"
nyluon,20170704,"是提前為未來的惡性通貨膨脹做準備？"
miche0724,20170704,"ok的，制造多一些工作机会嘛"
kmrddecade,20170704,"全世界都不懂有没有一个国家是可以做到每日不同价钱的，如果没有其他国家做得到，马来西亚政府就是疯的，如果有其他国家做得到，马来西亚的酸民就是傻的，井底之蛙。"
kingpower2016,20170704,"永远做最愚蠢的事"
sam2ec,20170704,"真的无言了"
山地阿高,20170704,"每日浮动，那到不如由油站自己决定价钱。。就像很多国家的，每个油站都有自己的价位"
雷克斯R,20170704,"给马来人管就是这样的局面 "
NICK1343,20170704,"这凸显了我国部长不论说话做事都是roti barta(翻来翻去),我国的未来真的是一片黑暗。。。。"
paulng85,20170704,"有一个傻子不长！"
paulng85,20170704,"为什么就不管，让油站自己发挥？"
princeforlan,20170704,"他妈的，以前宣布了油价每星期调整，现在发现行错棋,油站业者被蕴笨，想 Uturn走新棋。。"
evildead911,20170704,"会不会给人民骂了，然后明天开记者会说记者误导他"
paranoidx,20170704,"最tokong的建议"
肥仔聪,20170704,"哈哈，好奸的笑。。。"
使用者,20170704,"這是我能在他面前做的事情。。。 哈哈哈哈！哈哈哈哈！"
macdude,20170704,"无言了。。。开心就好啦。。"
肥仔聪,20170704,"这种落井下石的政府还真的有够无言。。"
使用者,20170704,"奇怪的是。。。他們薪水這麼厚整天說沒錢。真是垃圾。。"
天然夜行者,20170704,"很好啊。。。其他國家也是每天浮動，有不看他們倒閉。。。"
肥仔聪,20170704,"你没听说过贪字得个贫吗？"
prince,20170704,"换掉没用的国阵，以后油价rm1.50/L 定定，不用烦。"
使用者,20170704,"我在等他們發現這個字。"
loongken,20170704,"看到囯際油价这几天每天上就想改。"
阿杜,20170704,"什么每天报价，每小时报价，每分钟报价，关我屁事，关你们屁事，我家又没有开油站，我的车每次都打满油，你也打满油，他也打满油，每天报价关你们屁事"
Daewood,20170704,"政府也傻傻不清楚"
ijibang,20170704,"夭寿。。。拿高高薪水，吃饱无事做，整天放炮搞新意思。。。真正TMD。。。"
山野草夫,20170704,"每天调整油价，在外国很普通。差别在于，我国的每日报价是复杂深奥神秘的方式计算出来，而外国的是根据市场浮动调整价格。最后，不论是什么方式的报价，人民始终不知道价钱是怎么算出来的。"
kingofthesouth,20170705,"有时侯，装扮可爱也要有个限度"
肥仔聪,20170705,"当局者迷，我觉得你还是放弃好了。。"
samsilence,20170705,"会起价了~"
jash_candy,20170705,"继续看戏就好"
使用者,20170705," 既然是這樣。。那麼我們是不是注定陪葬跟他們了？"
肥仔聪,20170705,"自己看着办吧，目前我是抱着这个心态。。"
BBA88,20170705,"脑残的人就是喜欢做脑残的决定"
LoboSolitario,20170705,"习惯就好，现在鸡党部长有KPI的，每日不来发个脑残建议就别想在那混，脑残建议越能转移人民注意就奖赏越多。。。再说各部门的决策几乎都由首相署里边的蛊瘟负责了，所以也不能怪他们就只能靠斗脑残来证明他有在工作。。。"
TMNUTsucks,20170705,"可以让油站的电脑系统软件自动更新。可以使用Push Notification科技（https://en.m.wikipedia.org/wiki/Push_Notification）。当有公务员输入最新油价入电脑系统，油站的电脑系统软件就自动收到油价讯息并更新系统的油价资料，无需人手操作。不过，必须先解决国内网络及网络覆盖率的问题，以及确保所有油站的电脑都能上网。"
三傻Samsung,20170705,"就算人民知道怎么算，只要是BN的算法，酸民就是不相信。就算人民不知道怎么算，只要是林神的算法，酸民就会举脚相信。"
ahlauweihotmail,20170705,"根据你的逻辑，这里的确有很多井底之蛙*我只是参考你的逻辑发言，没其他意思。"
kmrddecade,20170705,"因为外国的油价格是RM4.xx，我国的是RM1.xx，所以很多人不知道我国的油价是怎样算的。"
cikmekyee,20170705,"机密的东西是：天机不可泄露！"
