Topic title: 【槟建筑工地土崩】槟首长：限发展商一周内解决购屋事项
username,date,text
Cari_CYJ,20171026,"槟州首长林冠英限发生土崩的槟城丹绒武雅柏迈路（Lorong Lembah Permai 3）的可负担房屋计划工地的发展商在一周内，与所有购屋者面谈解决问题，否则州政府将介入。图片来源：CM Lim Guan Eng 面子书林冠英于26日在面子书上发文表示，限丹绒武雅可负担房屋发展商一周内与购屋者面谈，解决于21日发生的建筑工地意外后产生的问题，否则州政府将介入。他于26日的新闻发布会上说：“发展商需尽快解决有关问题，让购屋者安心。州政府会成为购屋者的后盾，我们随时与购屋者同在。”此外，他表示，于25日在行政议会上建议成立的州元首调查委员会，必定会深入调查这起工地意外。据东方日报报道，林冠英于25日表示，槟州行政议会正是通过成立州元首调查委员会，由前律师公会主席拿督杨映波领导，拿督黄伟国担任秘书、工程师拿督魏世福及大马工艺大学（UTM）讲师兰里纳西尔则是委员。据行政议会会议记录文件阐明，该委员会有3个月时间完成调查报告，查明事故原因，并有权利传召相关单位配合调查。你也可以看【槟建筑工地土崩】环境部：建筑工程未获批准【槟建筑工地土崩】林冠英：承包商列入黑名单【槟建筑工地土崩】11名失踪者全数罹难"
vvti_84,20171026,"银行在旁边吃瓜看戏 "
prophxdin,20171026,"来咯来咯 乾坤大挪移 pusing啊pusing"
vvti_84,20171026,"感觉好像要suspend掉这个project的讲法 "
仓底货,20171026,"文秀大把钱，可以聘请贱格律师慢慢打。。"
仓底货,20171026,"热卖的 980 单位，4xx / sf 的豪宅，漫长的官司路。"
loongken,20171026,"就像藍教兵为mo1 pusingー样。"
山村野夫,20171026,"投火箭，人人有可负担凶宅住。"
apurumakke,20171026,"你这样说不就等于承认林在pusing吗？ 你是在倒米。"
prophxdin,20171026,"对啊 两个都在比烂，投谁都一样"
hangz81,20171026,"神逻辑！  调查都没完成如何解决“问题”？ 难道已经预测到发展商是唯一需要负责的还有肇因是什么？"
prophxdin,20171026,"这叫转移视线，转到你头晕后就没力气追究了"
hangz81,20171026,"这不是转移视线了，这是直接把发展商定罪了。  还有你没看到大把大把的红豆兵自动自发帮槟城州政府漂白吗？ 那还需要转移视线，支持者都认同槟州政府绝对没错。"
loongken,20171026,"ー位是涨价之父令你的钱越来越少。"
假冒是神50,20171026,"是你APPROVED的是你的签名现在你叫你代表跟发展商签约的PENANG LANG跟发展商解决问题?喂TOKONG LIM GUAN ENG招牌上大大个字MAMPU MILIK咧MAMPU MILIK是你来抽签分配的咧不是有钱十间八间要买就可以买的咧呸呸呸"
假冒是神50,20171026,"MAMPU MILIK是谁的RESPONSIBILTY?TOKONG LIM GUAN ENGPENANG LANG现在SERIOUSLY问你嗯"
阿杜,20171026,"发展商这次要把这几十年赚的黑心钱全部吐出来了"
假冒是神50,20171026,"TOKONG LIM GUAN ENGPENANG LANG山崩洪水土崩死完一条又一条人命后现在再问多一次你几时山坡PROJECTS STOP WORK ORDER?你APPROVED的那几十个嗯"
蓝血人,20171026,"不负责任的首长，bo hoot 2.0 罢了。。。终于看清"
jiunnlim2,20171026,"这篇文难得有水准，问题是在说发展商和购物者的合约问题（发生意外，如果计划中止的赔偿，可以退出购买等等的事项）设立调查委员会，要在3个月内汇报结果 ， 起码知道结果后，那样计划能不能继续。我的唯一疑问是，在在调查期间，发展商还可以继续工程吗？"
壬炜,20171026,"可能还叫文秀陪钱给买家！因为快将变成廉价屋了！"
假冒是神50,20171026,"是全PENANG的山坡PROJECTS不只是这一个喂喂喂你知道50楼建在已经发生山崩洪水泥泻的斜坡物理学上是啥概念么？嗯"
丁小蟹,20171026,"有誰知道會是誰嗎？"
vvti_84,20171026,"会不会是好友星? "
immigrant_at,20171026,"才幾層樓高的SUPERSTRUCTURE, 我建議放棄這項目, 風險太大, 爭議太大."
丁小蟹,20171026,"跑步星？"
jiunnlim2,20171026,"我知道呀，所以林首长所说的限发展商和购买民众解决问题，赔偿金和银行利息之类的。再来就是也成立了调查小组去在研究发展项目的可行性，如果发展商在这期间没勒令停工的话，那说不过去，而且也危险。如果小组的研究结果是不能进行下去的，那就搁置所有的那些工程计划咯但是如果研究小组的总结是可以进行下去的话，那就继续进行咯。没冲突嘛，再来就是我们可以合理怀疑，但是我们毕竟不是专家，只要有专家认定/认证，计划进行下去，有何不可。我们总不可能比专家来的专业吧。"
vvti_84,20171026,"买了房子的人怎么办 "
vvti_84,20171026,"980间 x 400k = 3.92亿 20%利润也有接近8千万哪里会停止的 "
假冒是神50,20171026,"在这件事上其实是在所有PENANG山坡PROJECTS上已经不需要进行争议了不信?UNCLE BET 你如果事后有任何一个是从现在从今天开始要在原有已经被TOKONG下令APPROVED的ENGINEERING PLAN再加上要THIS AND THAT SO AND SO的话已经足够SELF-EXPLAINED了嗯"
假冒是神50,20171026,"不必等到死了人UNCLE之前已经帮忙PENANG LANG问TOKONG LIM GUAN ENG几时山坡PROJECTS STOP WORK ORDER了嗯"
~Zack~,20171026,"林首长的手法又再次出人预料，再不然就是打算打算放弃发展商，要发展商吃死猫了。1. 如果这项工程没有问题，纯粹是人为疏忽，工地意外，购屋者这样不需要，也没有权力要求退房退款。2. 如果这项工程的地点，地质结构真的有问题，那么联合20个部门，无视环境局的警告，负责批准的林神至少要付起超过50％的责任。所以要面谈的是州政府，不是发展商。"
jiunnlim2,20171026," 发展商当然不想咯，所以林首长才会说，你不解决，我就介入。就算有台低钱，钱收了，但是我就不要做事咩"
jiunnlim2,20171026,"不用bet我，我只是中立上来看这事。对我来说处理上没问题，比一开始推卸责任好多了。 就算没有将来的project，不代表现在的project不能继续。但是这一切是看调查小组的总结，现在说还有点言之过早"
假冒是神50,20171026,"看好好是TOKONG LIM GUAN ENG叫 林建成MAMPU MILIK的MAMPU MILIK是谁与DEVELOPER 打桌子?PURCHASERS么？嗯嗯嗯TOKONG WAYANG KULIT么？"
jiunnlim2,20171026,"单纯这个新闻内没看到，不予置评"
假冒是神50,20171026,"不必告诉PENANG LANG现在他自己的小组去SETTLENOT ONLY THIS PROJECTWE WANT TO KNOW ALLALL全PENANG山坡PROJECTS的REPORTSALLALLALL"
jiunnlim2,20171026," 我不否认我对可负担房屋的条款不是很清楚，但是这个会不会冠上可负担的先售后建的房屋呢"
假冒是神50,20171026,"你不必猜了让他来回答嗯"
jiunnlim2,20171026," 唯一无可否认的是，这件事在槟城发生，在公在理上，槟政府必须附上责任和发展商周旋"
假冒是神50,20171026,"EXACTLYTOKONG LIM GUAN ENG是目前所有PENANG土地使用权的唯一签名人LAND OFFICE的 THE ONLY ONE 签名人嗯"
洋葱小弟,20171026,"不如限 一周内解决 安全隐忧。应对手段。"
kmrddecade,20171026,"马来西亚的规则，不承认就不必负责"
sihong,20171026,"..."
304364316370306e.jpg,20171026,"哪里有出人意料。。。不是我马后炮每个人都看的出 pusing le 好不好"
sihong,20171027,"意外而已，可以继续建，土墙见好就可以了"
leouy,20171027,"哪个IR 敢对这项目签名? BEM 马上会发律师信招待他。所以，这Project已经被多数舆论判死刑了，完工不了的。"
immigrant_at,20171027,"Developer将会原钱归还;如果他不赔律师费和各种手续费，买家就可告他欺诈。通常subcon们都会被耍，收不了钱。这Developer未来会改名再战。 "
immigrant_at,20171027,"要让发展商负担所有责任了，谁都有错，火箭州郑虎就是没错。"
feilong,20171102,"今天到期了 不知道有什么update吗 "
vvti_84,20171102,"他們也說過當葉新田的後盾，葉新田坐牢，火箭飛去哪裡？    "
一燈大師,20171102,"已经成功把人民（或者红豆而已？）的视线转移去伪大的火箭为槟城争取华小了。可惜被踢爆从来没在国会提过但不要紧，红豆会再想办法pusing或使出乾坤大挪移把这挪移给马华的"
hangz81,20171102,"“馬華長達 10 年沒有在國會問火箭要不要華小”已經夠馬華輪迴 100 次了。火箭粉，還等什麼？"
一燈大師,20171102,"“馬華長達 10 年沒有在國會問火箭要不要華小”这是真的出自火箭的口？如果是的话那这pusing功力是绝对的一等一，应该是天下第一了。自己不提要求还要怪其他人为什么不提醒你必须提要求，不给赞都不行"
hangz81,20171102,"火箭粉還可以用會張盛聞的招數，用國會 10 年來的會議記錄，證明馬華沒在國會問過火箭要不要華小，馬華又要多輪迴 100 年。總共輪迴 200 年。"
