Topic title: 柔苏丹禁2传教士在州内演讲  大马传教士：想见面澄清污名
username,date,text
CARI_KJW,20171102,"柔佛苏丹依布拉欣殿下顣衁犒于奔顧塕星期三（1日）谕令，日前遭新加坡禁止入境唾揿的两名传教士，不懅虴阓得在圩淰柔佛州内演讲。其懅嬌埒中楸癞饂一名大摣槄禧马传教士哈斯林（Haslin Baharim）诫策讏对此犌陆厖作出回应，称希望能与柔佛宗教委员会酭駂伜緗主席阿都慕达立“见一開圲面”！据星报，哈斯林拒绝评论自己遭柔佛苏丹禁止翯繱在柔佛州内演讲一菌讉事，但表示希望能蚼病和阿都慕达立见面，以焒搪熖“商讨”此事。“我筲窾浵陚戬会尝试跟阿都慕达立见面，向屜瞋簫他解释靣邵我熌梪的情况，即使瞀吼在这霄兼遱之后，我卥创銚仍然被禁止在臵鉞柔佛州内演讲也没关系，启愍我只纁溅翰是想亲自解释以薧駾跑及澄清他狉绞觡哃渂滰人鶮昐拌对跢馲併我的鄑揲误解。”哈斯林强调，在鲊誽泘布道氘輼时，戡嚾他从未挑拨族群之间的谯薪侵关系。你也可鄐邙以看懒理内政部宣布 柔苏丹谕令2宗教司禁止在堅悲股州内演讲！"
chinapee,20171102,"想洗脑人？"
pupuman,20171102,"发现这些传教士的脸皮都很厚，应该背后有人撑腰"
zaqre,20171102,"先對自己澄清對其他宗教的誤解吧..."
yming2475,20171102,"要證據的話我看 新加坡 大把證據給你看 ，到時你講話又要 PUSING 了 "
paulng85,20171102,"觐见苏丹吧。"
hippopothomas,20171102,"找阿都慕达立干嘛？要找也找苏丹。"
poppa,20171102,"念经就好，不用吃饭也可以生存的。"
aidj,20171102,"http://johor.chinapress.com.my/?p=4899262017/11/01 8频道新闻新加坡 Channel 8 news11月1日 柔佛宗教局表示，将继续留意州内的宗教讲座，确保演讲内容不会散播任何能导致种族分裂的思想。http://bit.ly/2iR6ZhQ"
khteoh2001,20171102,"苏丹的身份那么尊贵，不是任何阿狗阿猫说要见就见的。"
leo3_puff,20171102,"蘇丹是州內最高的宗教領袖，見委員會主席把什麼？"
prince,20171102,"苏丹不应该见它们，免得遭到行刺！"
ccsoon3279,20171102,"踢到铁板了？？？"
V.O.C.K,20171102,"当然要禁止他们传教。你看建立在叙利亚和伊拉克边境的IS就知道。"
mousekingking,20171102,"乾脆柔佛加入新加坡算了!"
AMOS5566,20171102,"君無戲言，還是及早死了這條心吧！"
albeeyap,20171102,"苏丹宁愿到处longgai，也花时间不见你啦~"
mark,20171102,"这两位传教士是MO1 特地给 permit 来弄种族主义的...."
RingRingRing,20171102,"总之新加坡ban哪个 柔佛跟就准没错了 不能让这些败类破坏社会和谐"
devilredcantona,20171102,"邪妖人人得而诛之"
ding96,20171102,"这种人最好被禁止入境。"
小牛85,20171102,"吾皇万岁 !!"
无人达人,20171103,"不用解释啦。整本书打开就好像葵花宝典或九阴真经将，不是每个人会看的。看他的样子肯定切咗的。"
beyondseek,20171103,"有沒有想過去新加坡解釋一下~~~~"
alexchng399,20171103,"诸事看来中央和柔州不同调哩。回想鸡大大曾亲自出马南下也解决不了？？？"
alexchng399,20171103,"当然此仁兄也不敢直接要觐见加上也不是路人甲乙丙丁说想见就得见。"
qazz1947,20171103,"廖总应该和副首相申请他们不可以去pahang"
KLIP829,20171103,"所谓相由心生，作这类打扮的人內心都潜伏着极端思想，满脑子都在想着如何刹害非邪教徒，之所以就造成了世界各国的恐怖袭击。这些极端废物应该被隔离或铲除。"
IMG_20171103_081319.png,20171103,"傻。"
IMG_20171103_081255.png,20171103,"想博红，精明的都不会听他解释啦。"
IMG_20171103_081153.png,20171103,"杀人犯，即使杀人人，也有他会说一些自己很无辜的话"
foxman,20171104,"呵, 如果去向新加坡解釋可以更加紅啊~~~ 起碼那是國際新聞~~~ 說不定CNN等媒體會播喔~~"
gaomin,20171104,"传教士做人还有意义，继续毒害社会。等没人听他了，他就准备带一大堆人见阿拉享处女了。"
