Topic title: 阿末扎希：政府会出资350万替罗兴亚人建医院
username,date,text
CARI_KJW,20171016,"副首相兼内政部长拿督斯里阿末扎希于軅貭星期鬊鱌蔸一（16日）表示，諷笪大马政府将出资350万令吉，替身在兪湓孟加拉的乣胘逊罗兴亚难民建医院。据马新社，阿末扎希目前正身畳硯在孟加拉达卡，探访妷幽浜一座专门收留罗兴亚醬园人的己噴难民营“Kutupalong”。气羟悗他强调，获得这躸疝了达卡的谚隧批准后，鴷珦这座医院将在叱侙一牋臾个埔嵦月内飌耦縉就建设完毕。“这阽罭座医院将设有瓬躛50螽阅栘个床位，由军事医疗队荕陖怦和卫賵螬蚌生部联手成立。”今发賗年8月25日，缅甸政府开始打压罗兴亚人鷊记，导致超过50万罗兴亚垪跣人料鉆在一芢张夕间丧失殕逷點国籍，遭受各种暴力繙歉赝对待。大淡摞部分儁齬流离失所的摜牆瑺罗兴亚人漒鰠被迫逃到鈾詂邻国樧轐懂孟加拉避难，而馾鰂礋我评棟闂国政府早前也承诺，会谏惖尽力援助罗兴亚难民。"
无名好留,20171016,"如果是收费医院就不反对，就当投资。。 "
yming2475,20171016,"TMD的馬拉很多地方都沒有醫院"
miloicekawkaw,20171016,"相信大马很快会改口号变成。。。4 大种族。"
秋风死书,20171016,"支持 幫人看病的醫院。反對 幫人生仔的醫院。"
小牛85,20171016,"渣希千岁千岁千千岁 "
loongken,20171016,""
immigrant_at,20171016,"3.5m只够买铁皮货柜和基本来电水供应。"
followme123,20171016,"沒有辦法，Sarawak 窮土族死心塌地投 囯陣"
daimon,20171016,"wahhhhhh 赢了咯。。。又有机会从中抽水真的有没有没有人懂"
Mitutoyo,20171016,"自己国家那么多需要帮忙的它看不见，为了出名什么都讲得出。。。。。。。。。"
Microwei,20171016,"华小一年多少拨款啊？而且到了没有啊？"
seankaz,20171016,"7楼就说出了这领袖的素质"
loongken,20171016," 住的很偏僻接受资讯少不知道自己能得到更多往往几包白米就能搞定。"
NelsonHuong,20171016,"老二！砂拉越内陆也很缺乏医院，你看见了吗？那些土著可是道地的马来西亚子民！！！！"
paranoidx,20171016,"真的是以为他啊公的钱"
loongken,20171016,"因为他要出名。"
坦克車,20171016,"喂，裡面有人民繳稅的錢，不要充闊佬呀"
肥仔聪,20171016,"可悲，真的是可悲。。"
总司令,20171016,"政府插手医药只是会搞砸医药体系。"
nasri87,20171016,"你老板..."
一燈大師,20171016,"一石二鳥，很好的政策，不但在人道上讓國際好評，同時也能隔離肺癆免得傳染給自己國家的人民，到最後國家要照顧自己病民肯定不止 350萬。"
shan9,20171016,"有錢在國外建医院卻沒在Sabah Sarawak建設給人民享用。。。"
水沉万山,20171016,"这个鸟人在利用纳税人的钱捞政治资本。"
c.c.chong,20171016,"这老头要马来西亚的罗兴人投票。"
AMOS5566,20171016,"偽善假慈悲的笑面虎——國人捉襟肘見，入不敷出的窘境，他選擇視而不見，聽而不聞。"
voiture88,20171016,"350万的医院可以在一个月内完成！强"
gaomin,20171016,"那人心地善良，心肠软，要收钱的事，他应该不会做吧？"
devilredcantona,20171016,"印尼仔终于出手"
丁小蟹,20171016,"哪家朋黨得到KONTRAK？"
BACFREE,20171016,"来。touchwood, 这一次就把你甩掉。你真以为你是第2?"
Screenshot_2017-10-16-22-47-56-1.png,20171016,"叫他掏自己的腰包！！我们的钱是拿来用在我们自己国民身上的！！"
浴血天使,20171016,"告老还乡吧。屁虫。"
BACFREE,20171017,"神经病？马来西亚有这么多的窮人不去幇却去帮这些人？这都是滥用国家资源有没有经过马来西亚人民的同意？这支東西专做对国家没有贡献的事真是混蛋？"
Screenshot_2017-10-16-22-48-13-1.png,20171017,"觉得联合国难民署或许可以帮助寻找一片土地庇护任何难民，并协助他们开发那片土地（可以选择类似岛国或群岛的地方），协助层面包括教育农业经济医疗等。经费和设施等由各国捐献。"
kentpua,20171017,"所言极是 。。。。一群不知所谓的粪池蛆虫"
拇指公爵,20171017,"一个月已经很慢了非典爆发时期北京只用了一个星期就建好了可以容纳1000非典病人的临时医院砸稀须要一个月来建50个床位的临时医院 。。。而且造价奇贵平均一个床位7万元"
阿庄,20171017,"华小5千万元拨款嚷嚷了一年多现在都已经是10月中下旬一分钱都还没有拨下来"
阿庄,20171017,"好奇怪这个是个人决定还是政府全部人的共同决定？"
sem,20171017,"太好了， 又有康头不过350万还真少"
patrickchin,20171017,"傻逼阿末扎希"
ranth,20171017,"自己國家的事務搞定了嗎？"
skyship,20171017,"人家讲你们就信, 钱出去了绕了个圈, 回来自己 的家."
skyline101,20171017,"这个锅在他们手上，完了。"
一燈大師,20171017,"你的 “一年多” 是幾時開始？ 哪個年份的 5千萬？  哪所學校還麼拿到？ "
jasonmun,20171017,"那可是重要的大选票源.你明的.. "
ninjaTT,20171017,"捞回教徒选票咯。回教徒最容易被利用"
alexchng399,20171017,"赞成。"
lumixcer,20171017,"联合国都抓头的东西，你又何必逞强呢？"
alexchng399,20171017,"赞成。"
alexchng399,20171017,"MSL数量大、聚在一窝里肯定滋生很多像IS的恐怖活动。他们是被宗教圈着鼻子走的。"
alexchng399,20171017,"安也对这个点存有很大的问号。"
alexchng399,20171017,"以人道的立场全世界都推辞不掉。马国是三大民族的纳税钱，某部分的钱数是非MSL纳缴的，不清真哩。"
jq5169,20171017,"他奶奶的!!!马来西亚人民不帮助反而去帮助这些恐怖分子!!!"
kentpua,20171209,"这支专做对国家没有贡献的事？只会浪费国家资源？"
