Topic title: 槟城大雨土崩
username,date,text
dupont378,20170916,"槟城大雨土崩非常震惊短片都是价值百万的房子https://www.youtube.com/watch?v=zxEILf7Cjxc"
wrm95,20170916,"发展商高度开发而引起？"
壬炜,20170916,"那是NGOs和反对党的老掉牙的课题咯！昨天的风雨势真的大到连行车时都觉得在摇晃呢！"
空中说话,20170916,"槟岛平地屋要降价了。高楼屋要涨价了。"
空中说话,20170916,"这是肯定的。但州政府会搬出一大堆理由，数据来反驳（掩盖）"
dupont378,20170916,"山坡的树砍光种草皮就是这样的下场金马伦从 20 年前就开始出现类似这类水灾几乎是每年的还死了不少人槟城还走上这灾难的路"
假冒是神50,20170916,"PENANG LANG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
dupont378,20170916,"骑虎难下 干脆一不做二不休"
dupont378,20170916,"修车厂 汽车装饰家私  家电业 行情火爆"
leouy,20170916,"想不到崩的是绿绿的山"
dupont378,20170916,"Setia Green  变 Setia LumpurPulau Penang 变 Pulau Lumpur一边鼓吹环保 骑脚车 种红树林一边砍伐山坡树不死也残"
一燈大師,20170916,"糾正一下樓主，沒影響交通不算土崩。0:34 kalau traffik not affected，itu bukan dikira tanah runtuhLoading FB Video..."
dupont378,20170916,"政客就是这模样下大雨出门带避雷针"
cct2050,20170916,"这就是 CARI 炮兵团天天赞扬维护霖党的真面目"
cct2050,20170916,"一场大水灾让政棍们原形毕露"
一燈大師,20170916,"當初用人民捐獻的 1百萬保釋出來就好了，何必去領發展商的人情，然後將人民的 1百萬進入自己口袋。要不然現在是 以民為先，不用受金主的約束。一個人格就這樣完蛋了，回不去了。"
步惊云义侠,20170916,"very good, DAP 万岁"
feilong,20170916,"没办法，林神说是天意，还是要含泪支持。没有树林的山，还敢买下面的屋子。去年印尼烧了几百万公顷的森林，释放很多二氧化碳，可能这样造成天气失常。如果不是胡乱开山，就算水灾，也不至于那么严重。没关系，死几个不算灾难，没影响交通，不算土崩。如果现在是民政执政，火奸一定咬着许子根不放。"
盡用話題,20170916,"临大选发生酱的事，真是一子错了"
一燈大師,20170916,"Masili 1 號的 before and after。現在人家像 Trump 的老婆穿高根鞋探查災情一樣，穿皮鞋、插袋、人家拿雨傘遮他去了。人家還怕滴濕自己，穿雨衣、水鞋呢。"
绝地榴莲,20170916,"其实， 这也是给槟岛人一个教训。明明看到是山边的发展计划， 明明有无数人在反对发展商开发。  但槟岛人还是硬硬去买， 发展商当然就硬硬去开发。  无视这些反对抗议的声音。现在好了， 淹水，土崩， 发展商早就拍拍屁股走人了。屋主/买家， 吃自己。"
cct2050,20170916,"经过 10 年的检验已经证明戏盟和 BN其实是一样的腐败人们需要考虑第 3 方政治壮大社会主义阵营和独立人士   刻不容缓"
仓底货,20170916,"现在是向金主要钱的最佳时机了。"
假冒是神50,20170916,"那么你可以用数据来告诉PENANG LANGPENANG 过去的那几年养TOKONG LIM GUAN ENG AND 他的 28楼的钱(EXCLUDE他去外国拿的KAMSIAN)是谁AND谁从那里DONATE给他的么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
immigrant_at,20170916,"其实这山体附近是可以盖房的。那soil nailing 哪里够顶住那斜坡。这需要 detention pond 和 gabion wall。马奶的发展商通常是不愿意弄的。好啦，假设现在发展商没被政府要求修复，政府找人把泥土载走，这就完事了。你们保重。"
jellyfish_8,20170916,"倪氏两兄弟：阿头不倒，人民扑水"
jellyfish_8,20170916,"槟榔郎的盲目崇拜会随着这几十场大水灾而清醒吗？"
假冒是神50,20170916,"那你就只对一半那些发展伤是不必想到那些的原因是MPPP不懂懂的也静静应该是TOKONG LIM GUAN ENG的 SPC批准的你辞职信打好了没?HERO嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170916,"不发展又怎样有这些百万房屋？"
假冒是神50,20170916,"IJM还欠PENANG LANG几万间BELOW 十万的中廉价屋呢WHERE?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170916,"要问najib咯，承诺的100万间rm70000的房屋在哪里？https://youtu.be/i2x2_orGEeE"
假冒是神50,20170916,"先告诉我们308前IJM必须建给PENANG LANG的308那鸡还不是PMTOKONG LIM GUAN ENG已经自荐BECAME PENANG CM了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170916,"video？？？"
假冒是神50,20170916,"还有那些IJM必须建的高架?谁下令IJM可以不必交货的?谁?把名字说出来告诉我们NOW嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170916,"你找不到video啊？那就是乱乱讲的咯！我帮你找到了！大家来欣赏吧！https://youtu.be/NkU3ieECl1w"
假冒是神50,20170916,"MANA你的RM1?APA SEBAB KASI FREEHOLD TITLE DARIPADA TOKONG LIM GUAN ENG ?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170916,"看槟城人怎么痛骂贱臣https://www.facebook.com/ricky.yap.39/videos/1823357161027497/"
假冒是神50,20170916,"还有一个VIDEO呢？嗯嗯嗯嗯嗯嗯嗯嗯"
dupont378,20170916,"百万豪宅的主人个个伤心到得忧郁症"
dupont378,20170916,"Trump 自己掏了一百万救灾他老婆脱光也没有关系"
prince,20170916,"将就不会，gst 一来，每个月开销增加50%～300%，水灾那点损失算不上什么。"
dupont378,20170916,"GST  VAT 加补助金是最全面的税收是取代目前 津贴的唯一选择有哪一个政客敢开口废除 GST直接让他滚老马就比较实际提出消费税为取代"
洋葱小弟,20170916,"可以查一下 神的手下 是不是 卖家私，汽车维修业 的霸主？ 可谓好生意啊"
adriel_k,20170916,"你醒了嗎？老馬是主張SST取代gst的"
lch3333,20170917,"不是那个台风的问题吗？带来超多的降雨量"
假冒是神50,20170917,"PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
dupont378,20170917,"老马当过政府 没有GST，SS 难道要老马把22 年污的拿出来补贴SS 如果可以用马奶会有今天 ？SS 就是意味全部 回到老马时代那些拥护老马的红豆兵真的搞到大家精神错乱到底所谓的改革是什么是恢复老马执政 ？20 年 Reformasi 这个 ？"
unhpyppl,20170917,"槟城快要改朝换代了。"
prince,20170917,"开口收gst的就叫它滚！有钱买包包、cincin、有钱给刘肥仔买游艇玩女人、有钱给美国rm1000亿制造就业机会，回来马来西亚靠北没钱要收gst，搞到企业倒闭工厂裁员，这种烂政府就应该被消灭！！！"
dupont378,20170917,"只要呐吉 联合 Trump 干 Vatican NWO花多少钱无所谓大陆怕马奶少借"
jackyboy05,20170917,"賓鴻路和二八樓沒淹，國陣媒體小題大作！"
prince,20170920,"国阵发钱寒，死人欠税，子孙要还，那么mo1 贪污，是不是就要株连九族？"
dupont378,20170920,"没眼睇所谓西门 里面是原版 国阵垃圾在新 垃圾 和 旧垃圾 里面选出好垃圾西门 还真念手足之情到目前没有敢出声如果上台要如何对付 MO１"
prince,20170920,"这叫以毒攻毒，最后二毒抵消，只留下美好！"
dupont378,20170920,"５ １ ３ 班底是非常的美好以毒攻毒  ? 西门对抗 Taib 回归 UMNO 应该也拉 白头牙医 ZMF 杀手加入西门两个前 M B 重量级的决战"
prince,20170920,""
pulauturtle,20170920,"这个是政客来的，根本代表不了槟城人。他还被槟城人骂到半死它就是拥有非法kaffa cafe的那个废材啦"
cct2050,20170920,"它也有一大堆支持者"
pulauturtle,20170920,"小猫两三只。比例太小。我槟城人很清楚"
cct2050,20170920,"槟城已经给林父子搞到乱七八糟了"
pulauturtle,20170920,"我槟城人认为越来越好。你这个外来人不必妒忌"
cct2050,20170920,"《改朝換代後的檳城，檳城人得到了什麼？》 家園被拆了！ 神廟被拆了！ 土地被賣了！ 古跡被賣了！ 海洋被填了！ 山被鏟平了！ 環境破壞了！ 狗狗被殺了！ 宗祠被賣了！ 外資趕走了！ 水災嚴重了！ 媒體被告了！ 停車費漲了！水費漲價四次了！ 94%工程只給土著！ 撥款七億給自己辦公！ 建外勞村在你家附近！ 簽名給伊黨放行伊法！ 建高尚住宅，沒再建給平民廉價房子！ 撥款宗教學府百萬，華校只有區區幾萬！ 新建清真巴剎、醫院、停車場、清真所！"
改朝換代後的檳城，檳城人得到了什麼？.jpg,20170920,"来自台湾民进党的洗脑术实在高明"
cct2050,20170920,"民动党林父子的话有风自台湾来   915 拜访槟城https://www.facebook.com/juan.ong.946/posts/1800565679971806"
cct2050,20170920,"林冠英说小事情的水灾"
cct2050,20170920," 3 年 30 次的水灾， DAP 名副其实的吃大便党檳城市民醒念團顧問李元俊吁請檳州政府勿對水災的發生，尋找怪罪他方及逃避責任的理由，應腳踏實地展開善後及防範措施，避免大水災重演。他提醒檳州政府，據英文《星報》統計，從2015年至今，檳州發生了30次的水災，次數頻繁，由此可見，檳州政府不應再找理由，責怪由於超級雨量、天意、或聯邦政府不推行治水計劃等。https://www.facebook.com/scdabeima/photos/a.103005253079286.1560.100644593315352/1500498559996608/?type=3&theater"
槟城大水灾.jpg,20170921,"你真没有救。呆湾的民进党都搬到这里谈，siam la，chiu cheng"
cct2050,20170921,"淋神说风和雨来自台湾洗你脑的技术也是来自台湾"
pulauturtle,20170921,"很久以前就说了JJDAP玩弄台湾民进党的招数。"
cct2050,20170921,"你拜神拜倒到脑进风了"
李国锋,20170921,"火箭公开支持港独港独保母是台独"
pulauturtle,20171102,"你说话可以有素质一点吗？ （红字的是没教养人写的，蓝字的已经算粗口了）"
dupont378,20171102,"原来槟榔郎这么重口味，喜欢这些。我们真的还不太习惯。。"
