Topic title: 大马农历新年哪里最有过年气氛？
username,date,text
jellyfish_8,20170104,"是华裔人数多的槟城吗？还是Baba Nyonya最多的古城马六甲？还是首都吉隆波？还是柔南，JB？你觉得呢？"
q(o_o)p,20170104,"Baba Nyonya最多的古城马六甲"
投资小新手,20170104,"旅游热点 都很热闹吧 "
johortom,20170104,"家里！"
jellyfish_8,20170104,"你这样讲 槟城郎会吐你口水吗？"
Gnot,20170104,"近打valley"
prodigys,20170104,"应该是 KL "
jellyfish_8,20170104,"山明水秀的好地方来滴相信会比比槟城来得热闹"
阿粒,20170104,"家裏客廳"
fcblue,20170104,"乡下，可以听到鞭炮向连天"
thunder,20170104,"Kl 一大堆外劳陪你过年  "
prodigys,20170104,"讲道将。"
莱殊,20170104,"有四方台的地方。。。。。"
lancer12,20170104,"还是在家里开台比较有新年的气氛 "
issaclai,20170105,"家里。。开着电视播放以前的贺岁片，吃年饼喝汽水。。"
monster.inc,20170105,"鄉下，新村。"
noman,20170105,"我來幫中立回答！拿雞的家最有農曆新年氣氛！！！ "
wong23233030,20170105,"上云顶"
chanbs,20170105,"哪里还有气氛？马币跌的酱厉害，打工的又没有花红，样样东西起价，只有鸡哥和他的走狗才有气氛罢了！"
otkkalahteruk,20170105,"吉隆坡小孟加拉，也稱china town"
jellyfish_8,20170105,"跟你说的不一样叻看你每天都不用努力赚钱非常的空上来唱果阵 证明经济不太差 "
herrhughie,20170105,"当然是槟城最有气氛了"
拓也哥,20170105,"你来过槟城的姓周桥过年吗？ "
fcblue,20170105,"不如拿死鸡去鸡哥家拜年"
herrhughie,20170105,"它井底蛙,如果看到槟城大大小小的庙会,它会傻呆呆的。  "
科学就是未来,20170105,"打工没花红？我公司先给两个月了，农历新年前再给，隔壁公司也是华人老板12 月也给了3个月花红。现在GST 不能跑税，反而看到那些老板舍得给花红"
科学就是未来,20170105,"不会欣赏这些庙会。但是初九penang就sibeh 热闹，初一初二反而很显"
拓也哥,20170105,"不是槟城人根本就不知道槟城的爽 "
chanbs,20170105,"大炮仙，你没说刘特佐的老闆给他一年60个月花红。  "
科学就是未来,20170106,"真可怜你打工没花红我朋友圈去年最少拿一个月的都骂翻天了，没有花红肯定走人"
CjHyMC,20170106,"如果老板说要给我半年的红包，哪里都有气氛。如果老板说下个月不用来了，哪里都没有气氛。"
chanbs,20170106,"你们中立的当然没问题，鸡哥的2.6B都分得不少给你们，我们就辛苦投靠火箭什么都没有。"
科学就是未来,20170106,"每次捏造，然后发现理亏后又pusing 去其他地方了你投靠火箭，靠火箭吃饭？政治秘书？还是帮DAP 打扫 Office? 难道政治秘书没有花红？我中立，一次都没有投给国阵，鸡哥那么好分钱给我？BR1M 我不符合资格，Affordable house 也不可以买（以薪水角度就买不到），还要每年给Income tax，没有拿到政府钱，只有给政府钱，也每年需要缴付几间房子门牌税给民联政府，鸡哥有分钱给我？原来你打工没有花红"
herrhughie,20170106,"槟城大大小小的庙会是全国最多,规模也最大最多东西看的"
科学就是未来,20170106,"这些庙会是小时候喜欢去，后来长大了就不去了。初九看放烟火就看到很爽"
herrhughie,20170106,"庙会小时候去?你今年几岁？"
herrhughie,20170106,"槟城除夕,初一二,初七,初九,元宵都热闹"
科学就是未来,20170106,"今年32.可能我小时候庙会跟现在不一样，现在去了，觉得很显，还是躲在阿姨家吃火锅好"
元旦8466,20170106,"新年千万别去槟城…塞到你呕…"
herrhughie,20170106,"你现在32,小时候去庙会？那个庙会是在哪里?当时几年几岁啊?"
fcblue,20170106,"对哦，塞到behtahhan的"
fcblue,20170106,"是吗？没提眼过，找机会去"
科学就是未来,20170106,"小时候忘记了。"
herrhughie,20170106,"那应该是很小了吧。你说你32岁,那小到忘记应该是20-30年前的事了吗？太小忘记庙会在哪里,是怎么样的吗？  "
herrhughie,20170106,"来就是了。不过新年槟城比较热闹,会塞车"
科学就是未来,20170106,"差不多。当时的所谓庙会也就是吃吃喝喝卖玩具和一些舞师表演，是小型那种。"
fcblue,20170106,"好的，找机会"
科学就是未来,20170106,"农历新年除了雪隆外，有哪里不塞？游子全部回家了，只有雪隆是大部分人回家乡，KL 就塞人而已（外劳全部过来过年）去年初二回雪隆，整个taman 差不多剩下20% 人而已，整排房子只有我跟隔壁家有在而已我的 渔村kampung 初一也会塞车"
leo3_puff,20170106,"不要玩，讓我這個百分百KL人告訴你，KL是最沒有氣氛的"
kwai56,20170106,"農曆新年最有氣氛就是吉隆坡和柔佛 北馬是最無聊最沒有新年氣氛的，尤其是檳城，別傻呼呼的被騙過來哦 "
友仔,20170106,"今年新年没有这么多多余的钱来买年货。"
giftfre,20170106,"新村最热闹的了！"
herrhughie,20170106,"原来你那样也称庙会啊。可是我还是很好奇是在哪里的  "
傲氣長存,20170123,"家里最有气氛.."
