Topic title: （理性讨论，逻辑分析）纳吉说公平对待华小，捍卫各多元流学校。
username,date,text
kriss,20171023,"纳吉说公平对待华小，捍卫各多元流学校。在前一阵子的华青大会上，纳吉说公平对待华小，捍卫各多元流学校。他也自诩是给华小最多拨款的首相。以上谈话，让人看起来纳吉是个对华社很好很大方的首相。惟，当中却矛盾层层。首先，他懂得抛出我国自独立前，国阵先贤已决定必须允许多元流学校，包括华小和淡米尔小学存在，也应该得到公平对待。那意味着，无论以马来人为主的国小获得怎样的资源分配，其他元流小学也应该得到相等比例的资源分配。环看我国现况，所有的国小都获得完全津贴的拨款，我们也从来不会看到有任何一间国小会大喊拨款津贴不足，水电费缴不出来，学校没钱请保安等等。那华小呢？如果真是根据公平对待的逻辑标准，我国根本不会出现有所谓的半津贴华小这种畸形产物！若真的是公平对待华小，就应该所有的华小都跟国小一样，享有完全津贴的资源，而不是每次都要华社引颈盼望的首相公布拨款!教育部的拨款来自国库，国库是属于所有人民的，不是任何一个首相或任何政党联盟的私人口袋，所有拨款应该有一个标准作业程序来拟定分配，而不是要某政党代表华社前去乞求得来，然后还要全国华裔来说谢谢首相，感恩首相。保证国家资源公平分配，捍卫各族人民得到公平教育机会，是执政者的义务和责任！"
Akira_sendoh,20171023,"国阵倒台才有希望"
AMOS5566,20171023,"為了討好污桶黨內的保守勢力，“順得哥情失嫂意”無可避免。"
AMOS5566,20171023,"處處皆以種族膚色為先的馬國，公平施政向來都是一種奢侈。"
mark,20171023,"5000 万拖到年尾了还没给....还说公平对待华小？"
sfwong28,20171023,"这就叫“睁眼说瞎话“"
cyberjaye,20171023,"看到标题还以为是不知羞耻的中立又来骗华社"
一燈大師,20171023,"8+2 十年了。華小地呢？"
kriss,20171023,"怪不得国阵部长叫国阵网路兵不要乱乱来，看来不是怕他们会胡乱诽谤他人，而是更怕这些网路兵不断的在曝露自己的下限！你这些那么多的图文并列，真好给你敬爱的纳吉首相大大的打脸啊！你知道吗？好了，又来机会教育了！（我开始要认真的想想，是不是要向国阵部长申请作为国阵网路兵的顾问费用！）你提出了希盟政府对华小的拨地承诺，我先不说该州政府实现了多少，就先用逻辑来给你第一个巴掌：如果华小被公平对待，为什么要州政府来拨地给华小来该新学校？第一个巴掌：如果华小被公平对待，为什么要州政府来拨地给华小来该新学校？第一个巴掌：如果华小被公平对待，为什么要州政府来拨地给华小来该新学校？（因为很重要，所以要说3次！）教育事务本来就是中央政府的管辖权力之内，今天如果在公平基础、资源分配标准作业程序底下，因应人口变迁和城市聚集原因，华小在许多华裔人口密集地区本来就应该要增建不少的新学校，而不是要华社一直又拜托又请求又申请的情况下“乞求”得来！人家民联希盟的雪州政府一上台就敢自动承诺对华小拨地，就算不说“原本在中央政府公平对待基础下”根本没这个必要，而现在人家都已经陆续在媒体上一一实现拨地行动，但拥有建筑新学校大权的中央政府，却不愿配合而不拨款建校。现在地都拨下来了，难道又要华社跪下来向巫统、向纳吉，国阵政府才会有所行动吗？？？以下给你这个网络兵的第二个巴掌！你所贴上来的内容，都是2016年的，来看看已经在2017年发生的事，你再不认真好好找清楚资料，你就不怕会被扣薪水吗？華小獲雪州政府撥地-教師接函勿出席儀式http://www.chinapress.com.my/201 ... %E5%84%80%E5%BC%8F/雪州重视华小 19英亩地拨6校http://www.dongzong.my/resource/ ... :2016-&Itemid=6"
cyberjaye,20171023,"又傻谎！http://www.orientaldaily.com.my/s/196968雪州重视华小　19英亩地拨6校（莎阿南17日讯）雪州行政议员欧阳捍华指出，雪州政府从2010年至今，已经批出19.65英亩的土地给多所华小，作为学校进行扩建的用途。他说，这些地段包括批给乌雪县叻思华小5.6英亩的土地、乌雪双文丹华小3英亩土地、莎阿南启明华小共4英亩土地、蕉赖11哩华小3.65英亩土地、瓜冷县中南华小3英亩土地，以及加影育华华小0.4土地。他也促请教育部副部长拿督张盛闻交代，学校不可参与或配合希望联盟活动是否教育部的指令。他说，他昨天到万津移交校地宪报颁佈文件给中南小学时，原本已答应会出席的老师及校长却在前一天接获瓜冷县教育局的警告信，禁止他们出席有关活动。用教育打压不专业他认为，不排除这些举动都是因大选將至，国阵用来打击对手的手段。「如今，国阵利用教育来打压敌对党，这做法很不专业。」他是今日在雪州政府大厦召开记者招待会，推介雪州政府將在本月20日，举办的「第7届卫塞节庆典」活动时，如是指出。他相信国阵是过于担心会让人民知道，希联过去为华校爭取了多少校地才会有如此的大举动。「从308至今，我首次遭受如此对待，之前我只知道学校被禁止掛上雪州务大臣的肖像。」他痛斥，国阵如今是在製造白色恐慌，阻扰或乾扰学校运作，来达到政治目的。"
