Topic title: 大马高级公务员大学教授薪水都那么低，叫大家如何能活下去？
username,date,text
Ecor1,20170818,"苦读六年年拿到了硕士，结果一开始的薪水居然只有rm2500+rm1000=rm3500？？？忍辱负重，给他拿经验，又辛辛苦苦读到了博士，干了几年，终于做到了副教授，也是才起薪rm4800 + rm1700 =rm 6500？？？rm6500如何养一个家？如何买好一点的屋子？如何供好一点的车？rm6500，以目前的生活水准，应该只是刚好够用，可能每一个月存一点。高级公务员只有rm6500，其他阶级比较低的呢？大马平均人民收入大概只有rm2000，为何还不要换政府？难道要等到连吃饭也没钱了才醒觉？继续下去大家真的是死路一条。"
salary.bmp,20170818,"纳吉说BRIM 可以减轻负担"
salary2.bmp,20170818,"3千的要去吃草了 "
SIEWMIN,20170818,"是吗？我的朋友读了师训后做老师，十年了工钱4000+allowance 2000和外面经理的薪金差不多一样了，还算少吗？？很多人做了10年都不一定有6000哦。"
Orochimaru,20170818,"国阵还可以一直做政府只有两个原因1）国民都是聪明的，90%的人都是要国阵下台，不过国阵做票，所以可以一直保住政权。2）国民太蠢了，还在纠结害怕反对党上台后更加不利，或是为了蝇头小利而支持国阵。"
tearheaven,20170818,"会愿意在政府大学里，拿最低起薪的, 想都知道什么料做了10年升上助理教授，也是拿着最低助理教授的起薪，这个人什么料你都知道了。"
Ecor1,20170818,"博士不是很高很高薪水的吗？怎么比硕士学位更多底。阿鸡哥不是要他们有2OK月收入么。"
科学就是未来,20170818,"不知道你在说什么，如果博士学位进到政府大学当讲师，开始的薪水加上津贴就有六千多，不可能两千五的（两千五的话是硕士学位，但是还有还有其他津贴，加起来会有三千多以上）。政府大学没有助理教授（asistant prof，这好像只有私立大学有），只有副教授（associate prof）和教授（prof）只不过现在大学没有钱，讲师的空缺很少，而且政府大学的讲师绝大多数也只请马来人"
弟兄姐妹,20170818,"一个两个在那边不懂装懂，不了解的就别在这里留言丢人了"
残兵之上將潘凤,20170819,"http://www.utm.my/academic/requirements/你的是什么大学？全国大学的薪金应该都统一的Candidates must possess PhD in the relevant field.Lecturer（最低资格是博士）最低起薪是2500，最高的才是6000就算给你拿到最高薪的rm6000，苦干做到了副教授，最高薪也是RM 7448.31这种薪水也太低了。ps：文字改去了副教授"
残兵之上將潘凤,20170819,"要改的话我建议你把整个都删掉比较好，你不会看图表那边有两个lecturer的post？你不想想为什么两个lecturer的basic会差那么远？那是因为一个是硕士学历而一个是博士学历的讲师。还有你没有提到2500的硕士讲师还有一千块的津贴。这些大学讲师薪水方面的东西我几年前就已经了解过了，在几年前来说六千多的博士讲师薪水确实是高薪（那时的房子应该比现在低三倍），但这几年来讲师的薪水没起过。"
Ecor1,20170819,"啊，原来如此，谢谢分享不过就算是博士资格，只能起薪拿一个四千块，加上一千块allowance，5-6千，也是少的可怜。"
残兵之上將潘凤,20170819,"谁告诉你副教授需要十年以上才能当上呢？"
Ecor1,20170819,"这个看个人，多文章，多学生，就快就算做做上了副教授，拿最高薪水，也是RM 7448 + RM1700 =RM9148副教授这种高级公务员居然十千也没有。。。。阶级更低的可想而知了。"
残兵之上將潘凤,20170819,"博士讲师的津贴是1300，硕士的才是1000，但是你要想想讲师的工作性质受到学生和社会尊重，而且几乎是铁饭碗，你说薪水高比如销售，市场好的时候你一个月赚五位数，市场不好等原因说不定每天像狗一样求人也达不到销售目标，分分钟被辞退。"
Ecor1,20170819,"教授就很可能十年以上或者退休都达不到，副教授通常做几年就有了"
残兵之上將潘凤,20170819,"社会尊重，学生尊重这种虚名不比钱来的实际"
残兵之上將潘凤,20170819,"那样讲的话贩毒和做鸡也可以赚很多啊，为什么那些收入不过两千的人却不全部都去做呢？"
Ecor1,20170819,"做鸡的随时被人插了不给钱，还要被流氓收保护费做毒贩的，随时命都不保。不要比较犯法的工作。"
残兵之上將潘凤,20170819,"那你觉得有几个工作是一进去就能给你稳稳六千多，而且不需要犯法，不需要学历，不需要出卖尊严的？"
Ecor1,20170819,"所以大马的工作薪水低的可怜。"
alexlee0123,20170819,"现在才懂原来大学教我的prof 的薪水那么低的，我做了几年工，现在都高过所谓的prof，不过也感激他们的牺牲"
JowY,20170819,"樓主不懂裝懂，丟人現眼，笑死我了"
JowY,20170819,"我以前有個中學老師在我們畢業的時候說，你們以後回來看我的時候，一定都比我成功，成就比我高，那是我的榮幸，我都希望我親手栽培的學生出去後成就都比我高，那就是我的成就燃燒自己照亮他人的生命這種東西不是樓主這種膚淺的人可以體會的"
JowY,20170819,"台灣的教授薪水不會比馬來西亞的高很多，台北的生活費和房價卻比馬來西亞高很多"
Ecor1,20170819,"这个我是不懂，有什么奇怪我不懂会说不懂，不像你明明是愚民，还要装高级"
Ecor1,20170819,"印尼也比我们差的多。国阵万岁，纳吉万岁！"
Ecor1,20170819,"燃燒自己照亮他人的生命？会讲资深人权斗士叶瑞生是那根葱的傻瓜愚民，没资格讲这句话。"
Inna@Elvira,20170819,"真的有這麼低嗎？那要怎麼生活呀？"
科学就是未来,20170819,"我朋友master degree 毕业出来，在英资公司拿 两千多的起薪。4年后就7千薪水"
bcteh,20170819,"吃草的,都可住白館.怎样会活不下去."
Micheal打你,20170819,"中學老師有教过你甚么有用的东西吗"
