Topic title: （理性讨论，逻辑分析）大马要如何迎来合民意的第三政治势力？
username,date,text
kriss,20170922,"（理性讨论，逻辑分析）大马要如何迎来合民意的第三政治势力？有选民会喊出不去投票或投废票，主因多数是不满目前的国阵与希盟，加上又没有第三选择可供选择（伊斯兰党目前算是马来选民的第三势力，但对其他选民而言却不是，在此主要针对华裔选民的讨论里，所以把它从选择里剔除）。什么是第三政治势力？大马而言，就是除了国阵与希盟之外的政党或政治联盟。若以目前大马的情况，对两大联盟不满的选民，推测他们对第三政治势力的期许，应该就是比前者比较好的政治势力，进而让他们在面对常挂嘴边来比喻的两个烂苹果时，可选择在一旁的甜橙或梨子或随便你怎么比喻。那大家来思考一下，第三政治势力是如何产生的？我们选民能做些什么来催生此势力？"
momothang,20170922,"第什么三政治势力，拉倒BN了才来说可以吗？你问这就好像还没有会走就问怎样飞。"
情牵軒尼詩,20170922,"把你家的四周用厚厚的砖块围起来,过后去申请独立,第3势力悬间突起。"
BBJ,20170922,"所谓 英雄造时势，时势造英雄。大马时势未到（惨，但不见底yet），所以只能眼噜噜的等待。1）等待英雄的出现，英雄的到来。2）等待惨势的出现，惨势的到来。看何者先到。不然维持现状。"
yw12,20170922,"目前大马还是比较难以鉴定第三势力的吧，因为目前所谓的两大势力不是单一政党而是一个联盟，尤其是在野联盟，他们不是一个固定的联盟，随时会折伙这样一来两大势力就不存在了，既然如此，就更谈不上有第三势力"
vvti_84,20170922,"獨立的勢力到頭來還是會投靠藍色黨 "
一燈大師,20170922,"給機會已經脫離國陣或希盟的政治團體，來屆大選投 HINDRAF。印度人喜歡喝啤酒，肯定能舉辦啤酒節。"
latte3948,20170922,"若这次大选出现大量废票和投票率创下历史新低，那这些真空就会吸引人来争取，第三势力搞不好会在这个时候应运而起。时势造英雄，有时候，没有试过，就不知道能不能。"
大一,20170922,"我国目前还未出现中央政党轮替，何来第三势力？对我来说第三势力是朝野之间被踢出来浑水摸鱼组成的。我们现在最大的敌人是伊党。我们要警惕诚信党。这些包头党是一伙的，讲到宗教，全部很团结的。所以下届大选我主张增加非马来人的议员。不要投马来议员。他们在国会的人数多，很容易被宗教议程左右。大家要记住，国阵目前来讲是不会倒的。国阵的定期存款---公务员，退休的，垦殖区和东马，这些人至少支持国阵再多50年。就算他们对现在不满，骂骂过后，你一讲火箭上位，他们立刻投国阵。反对党最大的致命伤---没有首相人选，以前华叔在还能给人希望。现在由老马带头。老马之前是国阵的阿头，你走去反对党推翻执政党，请问如何说服马来人他会捍卫族群现有的权益？我们华人不能一面倒给火箭，应该押两边。"
jellyfish_8,20170922,"火箭以前喊最大声的地方选举也是个骗局唉，用谎言盖谎言然后火迷再编谎言来盖谎言的谎言。。谎言复谎言谎言何其多我生用谎言万事成蹉跎"
kmrddecade,20170922,"马来西亚人习惯了选烂苹果的游戏规则，你和他们说不要买烂苹果，我们可以选择买不烂的苹果。这些人会说你是   死中立都吃了60年烂苹果了，你要他们不吃，他们会生气的。"
kmrddecade,20170922,"自己的党出了一个以爱护环境出名单议员，因为挡到其他党员的发财路，现在变成毒瘤了，下届大选连提名也没有得提名。这种环境下，你觉得马来西亚能改革什么出来？改朝换代，只不过是换另外一批人去吃钱罢了，大家不要傻了。"
yw12,20170922,"我觉得阁下的增加非马来人议员不是一个治本之道，要知道大马以人为主的议席不会超过50个，而且现在就算真的给你增加了非马来人议员，阁下也不要指望那些非马来议员敢真正去顶撞伊法，无非有她，害怕被指着异教徒干预伊斯兰事物，反伊斯兰也。。。。"
Ragnarok026,20170922,"簡單一句，只要大馬選舉依舊維持簡單多數制和勝者全拿的情況，duverger's law就不會消失，更甭談第三勢力的誕生而目前的兩大政黨聯盟，會主動提出選舉制度改革的修法議程的可能性簡直不能再低"
Kombat1977,20170922,"LZ是第三股失利的计划提倡者？"
CjHyMC,20170922,"胜者全拿和简单多数制只能保证他们其中一方能在大量废票的情况下依然能获胜。而大量废票的存在，那些比较胆大的，比较有冒险精神的人，就会发现这是一个机会。由于这个第三方不是建立在互相比烂的组织里头，所以他们可能会比比烂两党还有有吸引力（对选民而言）票数是一定的，既然一大堆票不属于国阵，而希盟如果无力笼络这些票，这些票就会永远成为废票吗？肯定不是。就很像最大的两位股东的股权一直在流失，那些流失了的股权会蒸发掉么？不会，只会流向那些小股东们。在多次的整合之后，小股东们互相磨合中，整合出一个能威胁那两位大股东时，就是第三势力的到来。可能有人会说，这个第三势力会堕落，会怎样那样。这是很自然的。国阵无法满足选民的需求，选民就会把票投给希盟。希盟无法满足选民的需求，选民自然也会把票投给能满足他们要求的政党。我觉得，这些支持者总是把政党的何去何从看得太大了。政党这种东西，去哪弄不出一个？只是大多数时候老百姓懒得参与这些事情而已。政党这个团体，在马来西亚三千万人口中，实在太渺小了。说几句搞笑的吧。贪污之父马哈迪退出首相位置了，还有纳吉他们贪污腐败；而且一代更比一代狠。伟大的马哈迪医生不当首相了，我们还有清廉的巴达威；清廉的巴达威下台了，我们还有那些不甘愿与巫统同流合污的土族团结党在作着不妥协的抗争。（逃"
