Topic title: 火箭在希盟裡以絕對議席成大當家，無奈在林冠英領導下卻不當權，讓人民大失所望
username,date,text
一燈大師,20170904,"火箭在希盟裡以絕對議席成大當家，無奈在林冠英領導下卻不當權，讓人民大失所望。火箭不當權（一）：藍眼聯 PAS 後，不是代表加入希盟嗎？PAS 若在希盟裡，還能是藍眼一個黨的 “家事”？這和 “let it pass first” 假裝不表態有什麼分別，想再次欺騙華社嗎。火箭不當權（二）：土團在希盟裡才一個國席，而其還是以 “騎馬殺雞”、“3+1”、“一起走，分開打” 的方式 addon，怎麼獲得 4 個州主席，反而火箭才 3 個？藍眼也獲得 4 個；誠信蚊子黨也獲得 3 個，是不是代表火箭地位弱如誠信蚊子黨。火箭不但當家不當權，甚至連 “平起平坐” 也做不到。火箭在林冠英的領導下，為何變得如此孺弱。林冠英不敢用人民 36國96州的支持去振興發揚火箭，不如辭職下台，退讓給有志氣和骨氣的火箭領袖領導火箭。"
巴士来啦,20170904,"马华没有当家也没有当权！"
巴士来啦,20170904,"来，各位年轻网友看看当年马华祖宗如何卖华欺骗华社。马华欺骗华社60年，现在已经被华人辱骂抛弃。这次大选不知道有没有3+1 ？"
傻哥哥,20170904,"基于现实，P马来头LP在所难免。"
巴士来啦,20170904,"大家来看看马华的kok阵河马如何盗用人民的钱去Happy却不敢讲！感谢张念群！"
一燈大師,20170904,"來屆大選是選陳東海嗎？"
巴士来啦,20170904,"今天还是一样叫廖东海，一样欺骗华社。你不用讲多多浪费口水。大马华人绝对给马华收皮！你也可以收工，不用浪费时间在网络做抢手，因为你很失败！"
一燈大師,20170904,"基於欺騙選票，說謊矇騙選民。"
巴士来啦,20170904,"看看马华如何对待当地反对山埃的居民。马华大选可以收皮了。"
巴士来啦,20170904,"楼主你马华的难兄难弟民政被华人吊到没有声出，你还以为你在这里发表欺骗文章就能救你的马华kok阵？"
巴士来啦,20170904,"来，分享给楼主和大家马华其中的一个经典笑话。楼主，为何马华全部都是这样的？"
巴士来啦,20170904,"我再分享马华的笑话给大家开心。大家可以看看马华歌星现场有多少人？看看外国人如何评论马华歌星。。。大家都很开心！"
巴士来啦,20170904,"马华楼主，看了马华这样多笑话，大马华人已经抛弃kok阵马华了。所以，你可以收工，好好地去外面打工，认识多一点大马华人，听听大马华人如何吊马华kok阵。"
一燈大師,20170904,"希盟聯伊，你拉馬華進來，是要馬華幫你們聯伊，還是要馬華幫你們拒伊？"
一燈大師,20170904,"火箭懂什麼是《國民 CITIZENS》嗎？火箭不懂。因為領導馬來西亞獨立，是巫統、馬華、和國大黨。火箭沒份。火箭只會為了反對而反對，對國家、對人民 沒有貢獻。"
一燈大師,20170904,"即使是林吉祥親自出場，火箭也不復當年，才數十咖啡客來看林吉祥如何臨老舔馬，晚節不保。"
巴士来啦,20170904,"马华为了kok阵给的面包屑而欺骗华社，一pek烂泥。已经给华社收皮了。你这个马华抢手在网络再怎样欺骗，都欺骗不了现实的大马华人。"
巴士来啦,20170904,"奇怪，为何大选他可以在柔佛州大胜？为何连马华党员都会投票给他？"
巴士来啦,20170904,"你不用在网络欺骗。现实的华社统统都知道kok阵跟回教党有一腿，你不用再欺骗，可以收皮。"
leouy,20170904,"火箭太软弱了，麻花多厉害，当权又当家，生意都是麻花做，1mdb都是麻花吃，让火箭嫉妒，扭曲事实说麻花不当家当权。"
richgod,20170904,"垃圾党会被95%华人唾弃垃圾党的水槍手如楼主功不可抹"
一燈大師,20170904,"若真如此，你為何不向我道謝呢。或是此貼道中你心裡糾結，在這裡畫蛇添足自己催眠自己。"
一燈大師,20170904,"希盟成員果然蛇鼠一窩。騙子明白騙子的家事。大家明白騙子明白騙子的家事嗎？"
512MB,20170904,"你终于承认倒马华的米，拿石头砸自己的脚！好棒棒哦！"
mark,20170904,"在国阵当家当权的马华中立江夏 pusing 大师回来了....."
一燈大師,20170904,"比不上你要抹黑自己國家東運，結果讓自己成了佳禮的 SOAR HIGH 達人。多多指教哦。"
一燈大師,20170904,"賞面 賞面。少了林冠英和火箭無能的帖子，上 CARI 政治論壇就不完美了。"
richgod,20170904,"1向來对政治人物郁没有好感尤其看你每天开貼宣扬抹黑舔兰巴功更讓我深信痛恨垃圾党的无能简单的說污桶的獨大制造1个老馬垃圾党的陽颓造就了1个林神亏你们不懂自我檢考还自催眠自我感觉艮好悲啊"
512MB,20170904,"林北刚刚打脸你的马华同行嘻嘻弟。为何你这样喜欢被林北打脸呢？你上次pusing诬赖我笑你的study group，结果你拿石头砸自己的脚，被林北打脸。这次你又诬赖puisng林北，好吧！林北再打脸你啪啪啪。看看主题！林北只是转发光华日报的新闻，何来侮辱？Soar High Team Malaysia（无心之举丶恶搞或蓄意侮辱？）内容也是光华记者写的。请问。哪一个字眼林北有故意侮辱？我知道你会故意诬赖pusing，林北就是喜欢打脸你这个pusing诬赖马华仔。为何你这个soar high马华仔这样喜欢被林北打脸呢？你道理讲不过人，就来pusing诬赖，好心你不要再给林北打脸你，好吗？"
一燈大師,20170904,"1向來火箭都沒想過和伊黨斷交，只是 CARI 的火箭粉不懂自我檢討還自我催眠替林冠英宣布和伊黨斷交來自我感覺良好，發呀。林冠英：只針對哈迪沒想過與伊黨斷交| 中國報China Press"
一燈大師,20170904,"SOAR HIGH 達人學劉天球、倪可敏用假消息抹黑自己國家舉辦東運，還不可一世地貼兩個 youtube 發音教學，教大家以後叫他 SOAR HIGH 呢。"
512MB,20170904,"请你这个马华咸湿大师不要pusing逃避你诬赖我而扯东拉西别人。（你在佳礼自爆自己好色上色情网站，不要怪我pusing诬赖我）为何你这个马华仔要pusing诬赖林北转发光华的新闻？主题和内容都是光华记者写的。林北有哪一句侮辱 ？请找出来。看衰你找不出，只会pusing诬赖！唉！林北又再次打脸你这个道理讲不过人只会诬赖pusing兼扯东拉西的马华仔。顺便再次恭喜你自己承认倒马华的米兼拿石头砸自己的脚。（你自己在22楼承认，不要怪我pusing诬赖我）-----------------------------更新一下------------------------------马华民政网络兵团的Pattern就是Pusing诬赖，然后拼命死鸡撑饭盖。当道理讲不过兼不能再pusing了，就选择逃避，闪人，无视了。马华请到你们做网络枪手，真是可怜！"
richgod,20170904,"都説了政治人物都以利益为先提是那个垃圾党造就了1个林神狗在學人話加油加油！"
一燈大師,20170904,"別推給記者。你自己去看回你自己吧，若愛國，是譴責的，而不是鬆毛鬆翼手舞足蹈看著自己國家蒙羞，並意圖感染其他人一起取笑自己國家。"
paulng85,20170904,"我的州没有麻花。。。"
512MB,20170904,"道理讲不过人就死鸡撑饭盖。不然就是扯东拉西。你为何学水母？讲不过道理就丢下一句 P图，假的，就闪人了。林北就是很喜欢打脸你pusing诬赖人。为何你那么喜欢被林北打脸？说真的，林北希望你这个马华仔要pusing诬赖之前请用一下脑，不要无端端没有证据就这样pusing诬赖。忠言逆耳，对你好。"
一燈大師,20170904,"原來是 “那個黨” 造就了火箭，火箭造就了 PAS 壯大，歸根究底是 “那個黨” 造就了 PAS 壯大。火箭永遠沒有錯，火箭永遠都有火箭粉護航賴天賴地賴前朝賴那個黨。"
一燈大師,20170904,"除了你，包括其他火箭粉都不 SOAR HIGH 去幫你亂亂撐，看著你成為 SOAR HIGH，總好過自己成為 SOAR HIGH。"
一燈大師,20170904,"別煩惱，投 PAS 吧。因為安華抱著 PAS，火箭又抱著安華，信火箭你就投 PAS 吧。"
512MB,20170904,"你看你，又来pusing诬赖，转发新闻，被你诬赖pusing变成撑。你为何学水母野蛮pusing，假的，P图 就这样闪掉呢？你之前不是拍胸口讲林北有写侮辱的字。你找不出来，结果开始pusing扯东拉西。林北没有讲过，你pusing诬赖林北讲，证据你又拿不出来？你跟嘻嘻弟一样嘛！很会pusing诬赖，没有证据也pusing诬赖。你这个马华soar high一直再拿石头砸自己的脚，真的是在死鸡撑饭盖，怪不得一直被林北打脸。又再恭喜你这个马华仔让大家看到马华的诬赖不成被打脸又不承认的衰款。再点醒你这么马华诬赖仔，林北敢回复你打脸你，就是因为林北有道理，你什么道理也没有，只有耍幼稚pusing诬赖玩字眼。不要一直被林北打脸，好吗？——————————————————————更新——————————————————————林北现在很闷，希望大师耍幼稚pusing诬赖扯东拉西，可以继续被我打脸 让我解闷。谢谢！"
Engineer,20170904,"谁出任主席重要吗？大选胜出后成立国州政府还是实力（议席数量）说了算。如果火箭继续接近全胜而希盟也胜出，它在国州政府将发挥强大的影响力，即使可能因条例所限无法出任首相／大臣，它也足以左右首相／大臣人选；同时担任众多的部长／行政议员职。２００８年的霹雳州就是很明显的例子"
一燈大師,20170904,"主席沒權力，擔任幹什麼。還沒勝大選，36國的火箭 就被 1國席的土團打壓到狗都不如，大選後看實力？你擔保嗎。"
一燈大師,20170904,"不如你先拿出我進馬華填過的表格做證據，才來叫我馬華仔。否則明天 9 時準時上班當 SOAR HIGH 達人吧。"
512MB,20170904,"你看你，你先诬赖林北，你找不出证据，现在又来扯东拉西，野蛮pusing。你想要耍幼稚Pusing逃避你诬赖我 ？ No way，因为道理在我这边。你又再被林北打脸啪啪啪。林北替你悲哀，你自己没有道理诬赖人，结果被你自己乱诬赖的行为弄下衰自己，何苦呢？你想想，如果你没有诬赖我，会有今天这样下衰被我打脸吗？以后你要耍幼稚诬赖林北，请用一下你的脑，不要被林北一直打脸 林北前几楼点醒你的劝告，看来真的是对牛弹琴。-------------------------------更新-----------------------------你上次诬赖林北笑你的study group,结果你拿石头砸自己的脚 和 被林北打脸。这次你又诬赖林北侮辱，结果你拿不出证据，自己弄下衰自己变soar high。那么，林北劝你明天9时不要再pusing诬赖林北，林北会再打脸你这个马华一灯江夏。记得，是你自己没有道理乱Pusing诬赖弄下衰你自己变成soar high，不是林北！（自希望你会收到林北好意的劝告）"
richgod,20170904,"辦继续辦反正垃圾党出产垃圾是名正言順天經地义的事"
一燈大師,20170904,"那個黨造就 PAS 壯大，火箭去舔 PAS，就代表火箭舔那個黨。你說那個黨出垃圾，所以你承認火箭舔垃圾了。真奇怪，火箭舔垃圾被你說成天經地義。"
richgod,20170904,"馬华=垃圾 馬华水槍手=垃圾中的奇葩这样写明白了吧！"
一燈大師,20170904,"大字小字，意思離不了馬華造就火箭，火箭造就PAS，也就是馬華造就PAS。現在火箭舔PAS，就是舔馬華。馬華是垃圾的話，火箭舔垃圾和垃圾奇葩。"
一燈大師,20170904,"膠袋，快點叫膠袋出來。"
crovoseas,20170904,"如大师所言，大家不应该扯马华民政进来，马华民政已经irrelevant了，说了也是浪费力气和时间，不如批评火箭不好的地方期待他们能做的更好，避免沦落成为第二个马华民政那么折堕。"
一燈大師,20170904,"有關係的：馬華造就火箭，火箭造就 PAS，也就是馬華造就 PAS。火箭舔 PAS 等於舔馬華。若不提馬華，火箭粉轉移不到視線，大家都看到火箭的愚蠢。"
巴士来啦,20170904,""
Engineer,20170904,"目前的希盟州主席不过是面子问题而已，跟势力无关。如果大选后己党只有议员小猫两三只，友党有大量议员，该希盟州主席也不可能出任首长／大臣，最终还是势力（议席数量）说了算火箭以退为进这招厉害，给足友党面子，也制造了希盟是马来人当政的印象，对吸引马来票有帮助"
