Topic title: 疑被“戴绿帽”就这样？妻子被剃光头，打至不成人形！
username,date,text
CARI_KJW,20171115,"柔佛居銮发皵窙生了且襕畲一摳髋起龙採榥人神共愤矗溲的家暴案！一牡鲩名男子因怀疑妻子红杏出墙，洳錋嶴不仅将妻子剃成光头，还将她打至鼻青脸肿，满身皆是鷣虓瘀青！截图自：面子书受害者空鎢的父亲胉蟵籋于星期二（14日）晚上靻万在絑濍篱面子书发文，指控女儿被丈夫殴打、剃光头，还被迫承认自己背着丈夫“通奸”，让他癇誴螄既难过又愤恨。受害者的狑笉渦父亲在壁瞖帖文营瘜中一窤餐佬共上珥膻传了妝刅鷩三张照片，菏胊分别是艉谙賏女儿被打至鼻青脸肿唆狦襎的照片，还洉銒嗅有女婿抱着孩子的瓲狁趜正面照。“寁窼我要覰奛汀让大縿夵家知道，灃旨瑜我女儿的鰗妎丈夫簃邀祶有多么残酷，比轟驔动物还糟糕！”图片鹇纰歮来源：东方日报姨渘戍在短短一艐黽天内，灬篮这则帖文就瓵儼受到疷蘷紶网民广泛流传，除嘽钥霼了嗰刌智有网友留言指责照片里的质梼瓠丈夫，大匕鑧雍骂譎輨隡他“碾皚不鴽梚是弜赸人”之外，也婭屇笗有部分梛鄿沫网友对衔謯受害者父亲撰儠的指控保留质疑态度，认杒鏥为一嚆软张照片难以鹮稶獫判定事情閺雹鮦的真相，而埫瑴鼱一些较激进的治鬧觩网民甚至怀疑受害者父亲在瞙剳翋“编造故事”，企图抹黑照片中菓桠魳銺钺熯的男子。正当真相未明滪鬝羪时，被指家暴的譆捾禳男子却突然在冎骣网络上買潮现身，霞津鐼主攠鶩捩动在訅溩帖文下灉斚樸留言，为籨驌僢自己辩驳！截图自：面子书“兛醘对盳裋不起，事出必饦熆有因，賲痣我噒鶸真不想多说，外轏崝一张照片鴃挣嘔要譜孱授是能细说事情歃夤的前因后果的朆乶话，那么就梊旄炦不鲏祛会翉鏧縸崗鞽有这騞掹张照片笱旴了。我焲嘃高爱我襨桖的啾迓妻子，我樛枖爱我尥阬漮的醣岋孩子，没有釧酷歐丈夫陆石会卛陡这样狸骷産对待妻子，剫峅一张照片要肄垫是鱴荒軭能真的庭厎椻说出里头的鐫嚎唕来捙磢芌龙去脉窼慱的话，就闷撚不舘嗄鏰会龏欋垞被那么多坞噸鈈人谴责。埬濔媗我什么都没鶪厀仞有，砣塕礮我只进椻有老婆跟孩子，我濄埑楑甀不会冃菭解释也不捑析想解释，因为嬎盘襐他茭裊是亖懋壮蔹犀般我蟮紩礪的妻子。”“湓田屾我栴讷会为舠吘瀏我籊磍做嶲緹的事负上报孵悃该负的铍輪法律和橲醳鑣十狢一切责任。抱歉，猐拷蜄是閇覻我错，我剔皙骜夨旡汤不梡逓芇是男羂讌欲人，要蕩簹敿柞我是爪狜男人剳鑁幬圀掃的话始棜舸就不蹜鮰羬蟢炮会发羭杝瀡生这施穴样鶖劻翰的事，砀芫狟我鲋諅是变态，我言濂扙躎挒遾不会罊歈藲做爸爸，也枊絷不軓鮍羧会做父亲，腋鍎我也不溠籽岷帻剨会做儿子，但玨彀我一拧衜籙直锔舭在学鹚鏼濢习，没人鞕蹓会輍酲苄惖这样伤害自己雬陼愴的妻子，温殢我会轿栙，僴馲我躰鰱在这歞锁事上劲侌蝳搈蟟閰我没能好好处理，吪惇葁要账遘滋是我鈽舅女儿被这屖裩样笾臣仅对待，玅僦我不牳粗可能放过他爺椱。”“詴袊行不管怎样，我挽喑爱伢薋我妻子，我淊诙襯爱世簜赝我孩子，我印胅活着乊閸就只靮唅为着他訝硚駐惦们……我虲猣不祵嘦饇会嶹诪螆做丈夫我譩眸欂餻学习，我鵘晒阶摎爛时常问你，我鷗藾景还有鈸檄嚨什么需蹰鷫燾要为搣慥你做的筘慁吗？你还峢褚杮有什么需尻擤要惗唋搅的吗？我霋埠心比谁都痛，男绔鵹砈人的摼觉聿苦男襛辢蒲人自己受，爴坲我愿意蘰鼼賚为我蓎釴侇妻子挡在檯坝前面顶墲啓上两刀，而不鼯痙咷鼐楧是碁厉煗在背后插戔鈝我两刀，我暭楫已经餇諺不是舫剴男忸陞槺人了蕭婵……我鋔扟要塬夬真的斾赌黿再爝記是男橺髻蛰人禹痰的话，齙灾泸我打包好你搎颻躑的东西丢出去叫你滚媫醄了，我償孆就抡嫴珸嬎廆簔是不羽椞餴摕是男娆腱粠人，所以尽赲滖篻麫我才选择沉默……”该名男子除讵燭了繄鎘在帖文中澮鷇暗示妻子背着自己出轨，而自己已“沉默多时萂淑鑶”才会闵伐罟諎锰作出如鏗匓此出格行为孮骧牬外，他磚籬也留櫊爵下了餧鏣看似“遗言”剦瓁潴的字语，交代孩子要振爏“听妈妈的綀嫤话”，似乎有菴萤意结束鎬搥生命。绣甼舉不过就曺帘在呶邯今日（15日），随着受害者硹敢的家駦繈人向警方报案，睂鳋滻这起家暴案也水落石出。受害者父亲并没有巽橊憉造犬为了薍鼥驹抹黑“照片婪唘筫中醤廎的男子”而造谣，而是令渷彁女儿真掊霜的被女婿暴力对筇儀待！受害者被丈夫殴打至不痭朾脸成埗誄人形。【图片摪硕来源：面子书】据东方日报，居銮警区侷篃主任莫哈末拉汉已证实错眮了骫募这起案件，并指警方已在伓艦衰昨晚逮捕飉售了涉嫌暴力对魠槪消待妻子的鹫痿念32岁华裔承包商，经检验后，该华裔承包商酪耞麃对安非他巯涎命类（Meth）毒品呈阳性反应。莫哈末拉汉表示，饝隩狡这名华裔男子怀疑妻子给自己“戴绿帽”，因此珽缪灴在本月13日对猗鹤酔妻子施藖柌以暴行，不揲曫仅剃光了要枒妻子的這妖头发，还残忍狫磢啬地将她打至剅瀸不成鶳砨人形。他滙鞣指出，这牶滜名女子最终瞆顈是被自己的靺觶家婆所救，后者愠禠不仅偷偷通知受害者铦脦隌的家人蕿莕，还峽嬙樚大孍扈踃义灭亲驟虳色地劝受害者直接到溨橓警局报案，惟受害者拒绝了晖胦嫣这晤嵭些建议。目前，受害者已被送到鎢唍居銮中餢钸央医院接受治疗及验伤，而警方则会雏墛訋援引刑事法典第323条文（蓄意伤人溆獓孾）及家庭暴力法令调查此案。"
盡用話題,20171115,"个人觉得他老婆没有什么本钱给她老公戴绿帽，有得含也是酱讲"
cherrylolz,20171115,"一旦出现家暴，请赶紧报警求助、到医院验伤和办离婚手续。家暴这种事，有一次就有第二次，只不过就不知道下次有没有机会活下来了。不要被这种婚姻束缚着，最终害的是你自己还有你孩子。成长在一个这样的家庭不会有好日子的。孩子 either 日后害怕婚姻，or 遗传了父亲的家暴行为。"
immigrant_at,20171115,"如果這老婆的常說謊,有意隱瞞事實, 那老公自然會對她失去信任. 她說什麼都沒得到認同.她被打...好事."
immigrant_at,20171115,"今天的女人就得承認一夫多妻!"
tequila123,20171115,"老婆被人干了不是先打奸夫先？"
无名好留,20171115,"典型欺善怕恶嘛，打不过奸夫就打老婆咯。。在加上可能连奸夫都是他自己幻想出来的，哪里找奸夫打。。"
无名好留,20171115,"远离毒品，远离毒虫"
绝地榴莲,20171115,"都没有看到光头pun."
lumixcer,20171115,"正扑街仔，唔死都无L用。。"
seankaz,20171115,"真的很猪头一下"
Carpenter,20171115,"“....他也留下了看似“遗言”的字语，交代孩子要“听妈妈的话”，似乎有意结束生命。”我就不信它敢自杀居然还会有人相信毒虫的话如果女的真的出轨，也因为它自己烂。"
大黑天,20171115,"他指出，葔欃这名女子最终僄患傦是被自己礍售的家婆所救，后者不仅偷偷通知受害者的家楗稙人，还大蠨嘼义灭亲地劝受害者直接到警局报案，惟受害者拒绝旱櫌了这些建议。为什么要拒绝，怕强奸夫被 挖出来?"
wrm95,20171115,"何必呢？何必呢？何必呢？"
大黑天,20171115,"叫 有嫌疑的奸夫 出来澄清啊！"
enidsyl,20171115,"低級畜生，把一個女人打成這樣，應該被關十年八載。"
三道茶,20171115,"事實證明：遠離馬國人＞遠離毒品"
水沉万山,20171115," 赞成"
lihlihkoo,20171116,"吸毒者一定会帮吸毒者说好话，同类型"
filenes,20171116,"被修理的好惨."
locolyric,20171116,"不管是妻子打小三，或者是妻子被丈夫打，这种施暴者都是废物。远离就准没错！"
beoa,20171116,"毒品才是小三。"
tequila123,20171116,"以后换了老婆别人看这种人没春袋更多人想办法找机会干他老婆"
Barryliaozs,20171116,"家婆劝她去报警她不去。。。"
chinapee,20171116,"FREE TRIAL我也不要坑啦。。。。 那么猪爬！     "
友仔,20171116,"这些烂种…狗屎都不如！"
友仔,20171116,"他的妻子很像不是…大马本地人？"
友仔,20171116,"他丈夫是"独生子垃圾"来的？"
友仔,20171116,"他丈夫是文盲来的读屎书的。。，"
serenaz,20171116,"不管老婆有沒有給他帶綠帽，不爽大可以也去找別的，或是離婚，把人打成這樣就不對"
友仔,20171116,"这条跌街是不是"乡村新村文盲垃圾烂种烂胎乞丐"来的？"
友仔,20171116,""村"字…的废物…怪胎，垃圾，烂种烂胎，文盲乞丐村族！"
yming2475,20171116,"女的有想過離婚嗎 ？"
飞天马骝,20171116,"傻的咩～～～跟奸夫拼，分分钟给奸夫打回头，还是打老婆安全一点。"
chtan69,20171116,"白痴家暴男，活得不耐烦。上面没有脑袋也可以用屁股那端想想。打了人逃得了吗？"
友仔,20171116,"现在他的老婆已经发现了，他的丈夫原来又是一条→_→道友/粉友…来的，他是一个→_→吸毒者…是一条不知道那个"村"…跑出来的粉友。。。"
友仔,20171116,"我想(她)当然是有想过"离婚"，不然就要一辈子跟一条 道友/粉友 一起过活。。。"
alisonwee51,20171116,"家暴！ 应该抵制"
chrisclc,20171116,"做么JOHOR那么多这样的东西的？？什么大奶妹啦 打妻男啦 金钱游戏啦~ "
Daewood,20171116,"旁观者无言"
他旺,20171116,"两个都要打。不过女人红杏出墙，被揍得惨一点也是活该。这社会就是如此，不管亚洲欧洲北美洲都一样的。"
lokecl,20171116,"男人没用，女人就悲哀 "
qw,20171116,"很明显的家暴 "
Orochimaru,20171116,"那个讲抹黑的脑残网友也是要送院治疗"
情牵軒尼詩,20171116,"我个人蛮认同你所说的一半。还有一半是美不美不一定更样貌扯上关系。当然很大可能啃了冰毒,出现幻觉,所以看到另类的蛇蝎美人给他送绿帽。哈哈"
情牵軒尼詩,20171116,"又是一个上下皆无能的孬种。打不过女人,只能打女人来发泄。"
unhpyppl,20171117,"很明顯是大陸福建村啦，他們動手不動口的。"
本土宝贝,20171117,"坏到要死的臭男人！！！！ 快点去死！！！！"
友仔,20171117,"他的老婆很像不是大马本地人来的，这垃圾族说话我也不是第一次听…我的耳朵也听到没有感觉了，自己吸毒还说别人给他"绿帽”…叫他回乡村啦~"
友仔,20171117,"最好就是出一条新的(法令)，吸毒者也要进去坐牢。。。"
猴年馬月,20171117,""
三道茶,20171117,"問題還未解決，到底有沒有偷人？我們不會罷休不理，這已經關係到我們族人的聲譽，不是她說case closed就可以了，妳不用擔心，我們一定會還妳和大家一個公道。我們不能讓大家誤以為我們處事態度像馬國人喜歡不了了之。我們是有禮義廉恥的人，一定要把這事妥當解決，絕不能握手言和。如果男方誣衊妳，我們一定把他踢出族系。"
