Topic title: 大家觉得行动党候任秘书长 - 不偷不抢@陆兆福的手套干净吗？
username,date,text
mm333,20171108,"工作靴一点黄泥都没有、手套也很干净下，大家觉得不偷不抢不怕回教法的陆兆福清洗的干净么"
E275DCE2-650E-4B6F-817B-59D93BA0212F.jpeg,20171108,"大選近了，預算增多了？感覺越來越多中立帖了……"
x^^x,20171108,"那么厚的泥层用水冲进水沟，一定塞吃到太肥会缺少common sense"
jellyfish_8,20171109,"马华就只会不要跟天斗，不然没有了7-11， 连3+1D都没有"
mAx7,20171109,"涨了的水价。。现在要用很多水来洗涤不懂水有没有折扣？"
jellyfish_8,20171109,"加油"
paulng85,20171109,"ー方真心帮忙ー方几个人抬着ー條水喉在做样给别人看。"
loongken,20171109,"竟然將黃泥往公寓內方射。   "
一燈大師,20171109,"關華人什麼事"
otkkalahteruk,20171109,"無所謂，反正華人豬愛看"
otkkalahteruk,20171109,"看了几张芙蓉火灾和槟城水灾陆阿福的照片大部份陆阿福的照片都是单身一人身边没有什么朋友可能- 他是独行侠，党内独来独往- 他不受欢迎，没有党员服他- 他没有团队，没有团队精神马华仔张阿文有团队，三天就把名单办好，发出捐款陆阿福拖拖拖拖。。。 唉，独行侠办事难，事倍功半。。心情也不好"
jellyfish_8,20171109,"导演要被炒鱿鱼了。"
tanxinrong,20171109,"魏阿祥今年才 49 岁那么年轻，尽然一个人handle 不了水枪？"
jellyfish_8,20171109,"他曾经患过癌症有关吧。"
loongken,20171109,"一個人才能 kontra 凸顯自己。他原本想塑造被民眾拍下工作的那一刻，可惜角度和 framing 太刻意了。"
一燈大師,20171109,"可能他想把黄色的山泥洗去那个公寓的小小水沟里，不懂会不会塞住？"
jellyfish_8,20171109,"不會，拍照宣傳而已。按下快門後，他會停手。因為如果換正確的方向，站在公寓內往外噴，他會被後面的公寓 blend 在一起，而且拍正面照也太明顯刻意。記得嗎，要假假做工時被拍的感覺。"
一燈大師,20171109,"有时候穿个短裤，t-shirt，拖鞋，拿着水枪才更像是做事的。。"
jellyfish_8,20171109,"我倒觉得正面照，给个 V 手势 反而更贴切。感觉帮忙清洗做的很开心，很乐意。。 还会跟摄影师互动，一点都不造作。"
723D7B11-F8DC-4919-A949-93306C711D10.jpeg,20171109,"有些政黨的本性就是連光明正大也不敢。    "
一燈大師,20171109,"來看看何為『人頭豬腦』。將馬路的泥漿往公寓內噴。再從公寓走廊向公寓門口噴。"
leouy,20171109,"谁来贴麻花的"
pig733,20171109,"现在YouTube和面书都在为神和火箭造势，与民同在，又再放软身段，感动人心。马华输了几条街，背后的幕僚很高招。又创意无限，和网民起了共鸣。这场水灾救了林首长，挽回铭心"
北方未明,20171109,"图中重点都放在一个人身上，照片到是拍的很用心，角度抓得很好，很清晰，有劳那个摄影师了，看到人人都快以为图中人物是在拍专辑了"
Mktp,20171109,"这么多照还是穿皮鞋，五条水抢拿水抢照最强！"
重甲霸王,20171110,"冤枉！！几个大人抢一条水喉。想扮有做工？好心..看到都丢脸！！拍相后丢给工人就拍拍屁股走人了。"
重甲霸王,20171110,"人头猪脑在图下。都那么干净，还喷你妹啊。。穿西服来做工，没脑啊。。还几个人拿一条水喉。。喷你爷啊。。回家啦。"
jellyfish_8,20171110,"一堆黄黄的山泥证明了秃头山的黄泥被冲下来了没有树木的山是不能暂缓雨水的冲势"
一燈大師,20171110,"水災是天災，不關山坡發展？"
一燈大師,20171110,"有個天才說黃泥是來自河的。"
bkkt09,20171110,"照我看来Loke seow hook 这五个post 不用十分钟就搞定了"
thunder,20171110,"至少阿福是堂堂正正的一个人射，比起马华的５－６个人齐射要霸气很多！"
jellyfish_8,20171111,"也对，可能是水龙卷从中国黄河哪里卷来的所以比较黄"
jellyfish_8,20171111,"独行侠/个人英雄主义比较浓的小事还可以，大事办不了。"
jellyfish_8,20171111,"我们要相信水往高处流从河口流向山上所以山上的黄泥那么多市政厅养了一个“无能人”"
一燈大師,20171111,"副首相一句話就塞住全國火箭的嘴。"
unhpyppl,20171111,"政黨人士是肥嗨的，我都覺得他們是等發糧。。"
Barryliaozs,20171111,"其实不管哪方阵营，都是来拍个宣传照打卡罢了，到底要期待他们干什么呢？真的跟你整间单位洗完才算称职吗？"
