Topic title: 为何华人那么怕回教？其实进回教，好处多多。
username,date,text
粗粗哥哥,20131001,"远的不说，就来说最近最hot的房产，进了回教后，买房产有７％discount。不要看小这７％，一百万的７％就是７万了。男人有那个是不痒的？华人在大马只是能奉行一夫一妻制，如果进回教，可以娶四个老婆。马来婆的身材有多好，相信不用我多说吧。比起华人女孩子的小小粒，男人可以娶A，B，C和D回家玩。马来婆的热情，abang masuk dalam sikit，abang kuat sikit，有那个男人顶得顺？至于不吃猪肉嘛，少吃无妨，而且对身体也健康。比起鸡肉，鱼肉，猪肉是最高胆固醇的。猪油渣虽然好吃，吃多会中风。最后，还是那句，大马哗然，不要怕回教，试下了解它。"
make1friend,20131001,"马港合成人可以考虑进回教，就不用去接受治疗了。以毒攻毒。棒！"
abc74,20131001,"那么请LZ拿出官方的文件来支持LZ所说的好处。。。。"
sm99999,20131001,"那你割了吗？买了土著房屋单位了吗？娶了4个老婆了吗？"
ahpenn,20131001,"我只希望保有我家的姓氏而已。。。而且不能放弃肉骨茶，烧肉，焖猪脚，炒猪肝。。。"
粗粗哥哥,20131001,"如果你是华人女孩，对不起咯。"
粗粗哥哥,20131001,"华人女孩的小，人人皆知。"
ttvoon,20131001,"出国旅游很辛苦，特别不是在回教国。要找halal的食物，还要找祈祷的地方。"
JeeJee,20131001,"身边也有嫁/娶马来人的华人朋友，处境并不像楼主说的那么多福利。买屋子有折扣，就限制于名字不是自己的，是另一半的。"
Luciffer,20131001,"有很多巫女是很肥的咯"
t1010,20131001,"進回教不代表你有土著權益，別傻了"
sinovic,20131001,"他是讲腰围小。。。"
carinoob,20131001,"请告诉我女生进回教有什么好处？女生人权方面呢？要与其他三个女人分享老公？要包头？被老公嫌单方面离婚都不可有意见？被人侵犯的话，最好有四个人看到才可以告诉强奸罪？（有人看到却不帮忙阻止？）极端一点的，不可读书，不可开车，不可投票，不可从政。辛苦了一辈子，死后还要成为72个后宫的一位以奖赏那些杀人犯？你妈妈在这样辛苦的环境下，生下你。你还要踢更多人进回教，一个男人就要四个女人陪受罪。早知生块叉烧好过生你。。。"
q(T_T)p,20131001,"很好，又一个被成功洗脑了。。。"
agsd121,20131001,"LZ你既然觉得好处那么多就自己进咯, 废水不流外人田. 我们不会有兴趣听你这类脑残所说的内容."
gundamwing,20131001,"其實像樓主一樣白癡,好處多多第一個好處就是進回教"
mic.l,20131001,"我们不反对宗教自由,但宗教是要了解真理,而不是看福利..."
ReturnerWesley,20131001,"先撇开有好处或没好处，比较在意是在我国你要娶或嫁马来人是被强迫进回教地，而非知己选择。。。"
tansks1737,20131001,"每天要7早8早爬起来都不能咯。"
agsd121,20131001,"第二个好处是脑残的LZ入教后就学会见人就骂"伊是lan jiao""
Authentic,20131001,"我有个同事和马来人结婚, 虽然买房产有７％discount, 现在呢!? 闹翻离不了婚... 就算离婚后, 孩子必须跟母亲(回教). 如孩子不跟, 孩子的一生都会在回教协会档案里, 无法脱教. "
yming2475,20131001,"这 ～～ 马来婆 ，长的一副蠢样 ，lz 你有兴趣吗 ？？不怪得人说 ，人蠢有样子 ～～ 看 明知智慧被华人夺去 ，说话就要 ～～ 三思 ～～ 啊 "
joon_my,20131001,"和尚都可以还俗，为什么回教有进没有出？这被骑劫的宗教底被扭曲了多少？"
joon_my,20131001,"和尚都可以还俗，为什么回教有进没有出？这被骑劫的宗教底被扭曲了多少？"
seanlhy,20131001,"没有在怕回教，我比较怕国阵"
zx987,20131001,"第一， 怕等下去西方国家， 被看到 恐怖份子 框框 的 名字，  会有麻烦第二， 怕下地狱，以我们华人文化，百善以孝为先，入回教不孝顺父母，肯定下地狱第三， 不想跟 mamak、 孟加拉人 同一个档次第四， 怕等下儿子孙子 会学 马来人 飚车、lepak、懒惰、吸毒 。。。"
g4c24,20131001,"樓主沒錢買藥嗎??"
ir2isnq,20131001,"四个老婆？ lz 会不会精尽人亡？"
