Topic title: 马青宣布与那吉断交！
username,date,text
cyberjaye,20150920,"中立宣布与那吉断交，不过只限马青区团，不包区会~~之前嘲笑火箭与哈迪断交的cari中立不知道要躲那个洞去了！http://www.orientaldaily.com.my/nation/gn204515331379（新山20日讯）马青巴西古当区团对於首相拿督斯里纳吉讚扬「红衣人916集会」感到失望与伤痛，並决定与他断交，不再支持与出席首相任何场合的活动，惟將与勇於向纳吉说「不」的柔佛巫统继续合作！马青巴西古当区团今天宣佈，对首相发表「红衣人916集会」没有出现极端言论，以及是一项和平举行的集会言论感到震惊和失望。马青巴西古当区团团长谢昭辉说，首相纳吉指「红衣人916集会」是在和平及和谐的情况下举行的言论让人遗憾，该区团决定与纳吉断交，不支持纳吉和官方活动。他指出，「红衣人916集会」出现许多种族极端的言论，但纳吉却说集会是在和平及和谐情况进行，他应该以更中庸的方式来领导国家，且把经济搞好，不应该与这些极端分子掛鉤。不包括区会他今日连同该区团执委与党员召开记者会发表上述谈话。出席者包括区团副团长罗驍斌、委员梁耀诚、梁育莉、党员蔡世栋及马华巴西古当区会副组织秘书洪志强等他表示，不支持纳吉的立场只是马青巴西古当区团，不包括区会。"
啊鸡啊做,20150920,"有样学样"
科学就是未来,20150920,"马青和火箭，一样好笑"
羽彧,20150920,"加一个“伪”中立吧~"
cyberjaye,20150920,"老大，你好久没去军版留言了~~ "
我還是我,20150920,"好学不学学林冠英 笑死人了"
bashlyner,20150921,"马华会提升自己和火箭比就是比好了，不是比烂，这是健康的现象 "
摸奶陈观泰,20150921,"断交是不是停止交配的意思？"
BlanKo,20150921,"斷交還好啦,別搞斷背就是"
cyberjaye,20150921,"这样恶心的话你都说的出口。。。你每天误导网友support阿德南现在阿德南支持的那吉公开挺消灭华小的916集会！你个中立跟阿德南应该跟华人道歉！中立！"
bashlyner,20150921,"你去质问你的好基友 @gundamwing 要不要支持阿德南先？如果要在阿德南、S4S和行动党之间做选择，你猜猜他会把谁排在最后？ 阿德南有实际做事，帮助砂州华人很多，比起得把口的火箭好太多，估计州选华人票会回流，再不然的话也会给 S4S 赢掉，总之火箭是准备吃草的 "
羽彧,20150921,"有点懒"
cyberjaye,20150921," 砂州火箭吃不吃草不重要，反正我跟据你的link email了火箭都不请我当抢手。最重要中立必须消灭！WSJ已经三单了，慌话中立都不敢回自己的楼，7楼了！"
bashlyner,20150921,"证明你连红豆兵都没资格当咯，人家要丘光耀这种骂粗口的，你怎么不在这里表现两句给未来老板看？"
cyberjaye,20150921,"原来中立喜欢别人用粗口问候**那位网友有兴趣可以来问候bashlyner ~~"
gundamwing,20150921,"你西馬人應該是支持雞雞的,為甚麼你會無端端跑來我砂撈越國支持阿德南了?而且你最愛的雞雞到現在20%石油稅都在裝死還沒答應阿德南沒當雞雞是老千看待,但不要臉的雞雞自己跑來我的國家當老千開空頭支票你自己的首相都不支持,卻跑來支持我的首長,當初說好華人必須站在雞雞背後的是你,哪裡知道第一個先拋棄雞雞的人也是你"
舞猫猫,20150921,"不想跟恶心的生物说话啊"
逍遙,20150921,"马华要配合纳吉 制造华人反马来人的假象弄个可有可无的马青区部耍猴子戏"
逍遙,20150921,"嗯 老大变成过街老鼠 不提也罢 再说 给别人都是几百万 心里很难平衡"
bashlyner,20150921,"也要归功于红豆兵喜欢动不动就用粗口问候别人"
bashlyner,20150921,"你的好首长也是站在纳吉的背后支持他，我只是响应你的好首长的号召 还有你到今天还是不敢贴出全文，看起来你这也会断章取义罢了 "
gundamwing,20150921,"你好像搞錯了喔 S4S是不支持任何一個政黨的只認同公投法和砂撈越主權的政黨等我們退出馬來西亞聯邦後,你就抱著你的雞雞吧你身為西馬人,不要整天抱著砂撈越國首長,滾回去抱你的雞雞吧"
lkfight,20150921,"我以为你说bash什么。。。"
bashlyner,20150921,"阿德南是 S4S 的？哈哈或者你原来是反阿德南的？ "
gundamwing,20150921,"看來你不知道的還很多不過我們砂撈越國的事外人無須知道"
bashlyner,20150921,"对对，西马的事情你也不要管那么多了，专心搞你的脱离大计，打瓜砂州行动党就对了 "
干云,20150921,"没有斩鸡头，不可信。"
