Topic title: 林冠英誹謗反貪會，逾期48小時不道歉後，反貪會正式入禀法院提控林冠英
username,date,text
一燈大師,20170905,"林冠英誹謗反貪會，逾期48小時不道歉後，反貪會正式入禀法院提控林冠英。大家會募捐嗎？ 好期待哦。#SPRMbencirasuah#padanmuka"
512MB,20170905,"太好了，Two thumbs up ! "
syncsw,20170905,"这对火箭选情应该有帮助，如果attorney general 也能刑事提控林神就perfect了。"
洋葱小弟,20170905,"一人十元， 声援 林神。"
一燈大師,20170905,"以為簽署了 5+10 反貪宣言，反貪會阿頭就很 sayang 你、很 friend 你？準備叫商家們進貨蠟燭吧，否則等下檳城蠟燭又缺貨。"
元旦8466,20170905,"欢迎捉林神关监牢去。"
空中说话,20170905,"给你机会道歉，你故意不道歉。活该你被提控。大家不必同情他。"
空中说话,20170905,"搞情绪是火箭强项，别再受骗了。"
一燈大師,20170905,"你認為州政策（包容前朝非法建築），應該凌駕在聯邦憲法之上嗎。"
一燈大師,20170905,"輸定嗎？林冠英是馬來西亞法律的戰神。"
元旦8466,20170905,"没意见！欢迎纳吉马仔做嘢，对付任何反对党党员，监禁或落油桶，掟落街都没关系，"
immigrant_at,20170905,"反贪局有他所谓乱说话的影片, 这厮根本就是政治流氓, 撒官威。我才不捐钱给火箭党。"
假冒是神50,20170905,"上一次是去极乐寺剃BOTAK博同情这一次可以去清蒸寺演杀牛拼下一集嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
李国锋,20170905,"小林要制造悲情，反贪局又被利用了。"
us2009,20170905,"最好小林被告多几次希盟就拿越多国席"
512MB,20170905,"小林坐牢的话，马华大选必死！"
us2009,20170905,"Shhhh小声点这里有卖国小人在偷听"
假冒是神50,20170905,"他打错算盘了除了与他有着既得利益与利害关系那些金主与红卫兵之外已经没有几个唐人会再上他当会再捐十块给这个恶霸大老千政棍啦呵呵呵呵呵呵呵呵呵呵呵呵"
gaomin,20170906,"林神只是说说，你就顶不顺，要怎样做大事？如果是国阵的人讲，你会不会说他们是开玩笑？"
gaomin,20170906,"你不觉得这些高官很嚣张吗？"
matt_att,20170906,"有差吗？零席在死也是零席，小林坐牢，小曹坐正，。。。。看来不只国阵要小林坐牢。。。。"
512MB,20170906,"有分别的。大选前坐牢与大选后坐牢时不一样的。如果郭镇要小林坐牢，应该会在大选后。现在郭镇只是一直玩弄玩坏小林和老林的名声，好让某族人讨厌他。"
一燈大師,20170906,"清真寺讓福音鬥士進去宰牛，很不倫不類。"
一燈大師,20170906,"上次那個 1百萬 爽爽進口袋了。"
一燈大師,20170906,"在華人眼中可能如此，但在馬來人眼中，反貪會由新總監領導後 更有效率。"
JowY,20170906,"www.enanyang.my/news/20150807/旺姐林吉祥末沙布率队-在野党访反贪会打气/林吉祥：請不要干預反貪會呵呵，笑死我"
一燈大師,20170906,"可以囂張，例如彭文寶的 “SO WHAT”。但說反貪會 “非法扣留” 就是誹謗。此外，我看不到反貪會囂張。或者你看到？"
一燈大師,20170906,"火箭真的很好戲。影帝、影后、新秀、編劇、導演，全部獎包到完。"
类一凡,20170906,"总是给想夺回政权的纳吉添加障碍。。"
JowY,20170906,"華人給 double standard 的林家搞到精神分裂"
一燈大師,20170906,"納吉連廢除 27 個領域 30% 土著股權都不怕障礙了，何況反貪會是秉公辦理執法、林冠英誹謗被反貪會告，合情合理，何言障礙。"
一燈大師,20170906,"華社沒那麼笨了。年長一代的叔伯已經唾棄林吉祥這種沒原則舔馬哈迪的政棍。年輕一代的奮青們更不會上反對黨小鮮肉議員人選的當。"
traviskl,20170906,"大选要到了，什么招都出，无奇不有"
