Topic title: 首相夫人是平民，不是皇室，被嘲笑不是罪行
username,date,text
一燈大師,20170326,"支持劉鎮東和火的雙重標準，因為火箭張念群是好人，不該被嘲笑。也支持劉鎮東說的首相夫人是平民，不是皇室，被嘲笑不是罪行。希望華社向火箭、劉鎮東 看齊，懂得分辨誰可以罵，誰不可以罵，以免犯上欺君之罪，大家說是不是。"
一燈大師,20170326,"不是皇室，why not？"
蓝火爆,20170326,"超人不是嘲笑。。。。超人说的是事实。"
512MB,20170326,"楼主天天抱着火箭发射，看着火箭越飞越高。。。楼主超high的爽  "
dupont378,20170326,"吉哥，老马等 是９ 大贵族以外的贵族华人无论买了多少个啤酒盖都是平民"
北方未明,20170326,"不可嘲笑，可以辱骂罢了~~"
蓝火爆,20170326,"其实楼主是火箭安插入马华的无间道。。。。卧底来的。"
北方未明,20170326,"原来说人家是母狗叫做批评，我又领悟到全新的逻辑了，不知火箭里的人能不能接受批评呢？  "
IMG_20170326_144521.jpg,20170326,"以後大家在 CARI 可以見人就 bitch，如果版主阻止，就是箝制言論、版主是國陣的人，打壓火箭支持者；網民就靠人民的力量罵翻版主。"
一燈大師,20170326,"難怪火箭裡的華人會眼紅，然後罵馬來人 bitch。"
一燈大師,20170326,"火箭被扭曲已經夠了。是時候替火箭傳達精準的訊息，你我有責。"
一燈大師,20170326,"如果这种做法都没错，那么下次大可以把行动党的一家大小全部摆上网好好批评一翻，尤其 肥超 和 溜症冬 这两条友，要显得自己宽容大量的话，记得不要到时发懒砸又报警yoh~~~"
北方未明,20170326,"沒錯，反正『嘲笑政治人物不是罪行』。"
一燈大師,20170326,"老马夫人和阿都拉夫人曾经也是首相夫人，但只有国母是被人全面杜兰的。所以很明显是不关首相夫人还是不夫人的，是国母自己和观众缘问题。我想想下，应该是国母不识好歹，举止幼稚，太有辱国体了，才会酱不得人心。"
syncsw1,20170326,"不对， 色大师车大炮上脑？。。。我骂你一次你的马华ADMIN就DELETE我的回复一次。。你看起来跟王室一样高？ 不能被骂？ "
chinapee,20170326,"APEC国宴，所有国家领导人夫人都是伴随丈夫一起面见主办国东家的。只有国母把这种不识大体的，才会那么丢脸。"
syncsw1,20170326,"穿主办国诚意提供的服装出席APEC国宴，一直以来都是APEC summit的传统。连世界上最有权利的美国总统，俄罗斯总统，中国国家主席也会给足脸。但就是有个不要脸的国母不识好歹，不尊重主办国，不尊重apec传统，不尊重国际礼节，让马国蒙羞。"
syncsw1,20170326,"有可能是版主箝制言論自由。你可以去找劉鎮東幫你出頭對付 CARI。"
一燈大師,20170326,"你们马华民政真威啊。。。 我骂两下尼色大师马上被BAN。"
chinapee,20170326,"又是这种搞屎棍的帖，太阴质了。。"
淋神无敌,20170326,"只是稍微风采火箭党的任何一个党员就被送去朝鲜了！你说呢！"
一燈大師,20170326,"超人幫過很多火箭 YB 站台，可是超人出事，卻看到很多火箭 YB 都鵪鶉切割。幸好有 YB 劉鎮東的大道理當頭棒喝，喚醒一眾鵪鶉 YB，火箭在政壇上才有點顏面。你說對不對。"
一燈大師,20170326,"CARI 需要 Ubah。版主需要 Ubah。爭取『嘲笑不是罪行』，修改版規。"
一燈大師,20170326,"這是你本身沒通過正確的管道去和版主交涉。你可以學學他們，先在版主們前舉紙牌。"
chinapee,20170326,"马的。。 放张PHOTO，， 你又可以CLAIM 钱了。。。"
lumixcer,20170326,"大炮车得如此离谱，罪孽深重啊。。做人何苦这样？"
一燈大師,20170326,"你不挺超人，我們可挺超人和言論自由。"
一燈大師,20170326,"如果超人不對，就不會讓社會老幼都出動挺超人。論壇言論自由還差一里路。"
chinapee,20170326,"你比BASHYER烂得多了。。。。 是那位笨瓜请你做枪手的？  浪费钱请个低能的。"
一燈大師,20170326,"言論自由你說好不好？嘲笑平民不是罪你說要不要？"
teachew,20170326,"一堆大屎又来招摇撞骗啦！"
teachew,20170326,"段皇爷也不是皇室了，而是平民，我们一起来嘲笑他吧！why not ？"
teachew,20170326,"大炮车得如此离谱他也不认为是罪孽深重啊。。只要能够抹黑火箭，一堆大屎可以不择手段的！"
teachew,20170326,"首相夫人是平民？我呸！谁可以坐专机去各国吃风？买这个那个的？平民啊？"
总司令,20170326,"只是做好左派的本份。欧美左派要别人收留回教难民，但叫他们自己收留时却拒绝了。"
淋神无敌,20170326,"估计你多说几次你可以被送去朝鲜料！cari 版主都是反对党的支持者，一说到肉就送你归西。"
teachew,20170326,"是啊？那么，我们就一起来嘲笑那个不学无术，马来文、英文、华文、数学……都很差的一堆大屎啦！只因为『嘲笑不是罪行』啊！"
神经妹,20170327,"一个看起来是平民可是行为是皇帝？"
啊不然呢,20170327,"干嘛要绝食？ "
北方未明,20170327,"起初说是 要以行动抗议政府打击言论自由，之后自己又说其实是因为扣留所的饮食条件很差。"
一燈大師,20170327,"去吊葡萄糖出院後才來拋出一句 ：“我絕食 16 天都不會倒！”可以啦，可以啦，我們知道了。"
啊不然呢,20170327,"有食物还要求？绝食，饿坏自己，然后嘞？ "
北方未明,20170327,"居然一天就送院，粉丝心疼，纷纷劝解他不要绝食，不然死掉的话就不能继续实行正义，然后也以自身患有糖尿病为理由而停止绝食。据说之前还自称能够绝食16天~~呵呵呵"
啊不然呢,20170327,"就不明白那些绝食的人，好像以为人家会怕他绝食，饿死还要给人家笑 以前监狱的戏，绝食为了要求更好的福利，都讲了，戏别看太多 "
北方未明,20170327,"若我是监狱长，我会天天给他送上麦当劳套餐~~"
一燈大師,20170327,"嫌犯也有人權，應該準備醫生給對方。"
