Topic title: 沙巴希联正式成立
username,date,text
wakevinwa,20170109,"（亚庇八日讯）沙巴希望联盟成立大会，今日正式在客联大厦礼堂圆满举行。由沙巴公正党、行动党及诚信党三党组成的沙巴希望联盟，今日正式成立。沙巴希望联盟将从各党选出五位代表，组成沙巴希望联盟理事会。沙巴希望联盟的宣言包括：建立一个沙巴民众所要求的沙巴，依据1963大马契约，追求公平、真理并且反抗暴力、滥权以及贪污。沙巴希望联盟会迎合沙巴需求，在第十四届全国大选提出迎合沙巴民众的政治宣言，并将之纳入大马希望联盟的施政纲领。目前所建议的政治宣言包含政治重组、政治价值、问责制与良好及具有诚信的施政。沙巴希望联盟将会恢复沙巴自主权；包括税务机制、健康、教育、贸易、交通以及通讯。此外，沙巴的收益将会让州政府管理，并以公平、公正以及精明的方式管理。沙巴希望联盟理事会将通过商议，讨论国会议席以及州议席的分配。该分配必须完整性地涵盖沙巴，并且不需要参考沙巴希望联盟理事会的建议。三党必须承诺共同合作、共同努力，确保议席竞选人能够获得胜利。与此同时，沙巴希望联盟也会与具有共同价值观的本土党合作，以一对一的方式，直接对垒国阵候选人。所有牵涉三党的事务，将由三党个别的秘书长以及两名执委所组成的沙巴希望联盟秘书理事会协调，若事务重大，则将会交沙巴希望联盟理事会另行决定。三党必须避免在公众群体面前互相批评。若出现分歧或不满，必须在合适时，带入沙巴希望联盟秘书理事会、沙巴希望联盟理事会讨论。"
MC2,20170109,"下一步应该是联盟+本土政党 结盟，以取得胜利方程式。"
NickNick,20170109,"本土政党要竞选更多的议席，西马政党一定不让。一定鬼打鬼的。"
豬頭,20170109,"肯定又是多角战,国阵不担心"
wong23233030,20170109,"迟到好过没到"
kojin,20170109,"免看沙巴，就算是西马都内斗不断  淋屎父子与老马都可以结盟  都是投机与叛徒的结盟  "
justebelmont,20170109,"西马政党仆街，快点滚出沙巴，沙巴是属于沙巴人和沙巴政党的。"
cyberjaye,20170109,"这个会乱本土党没那么容易搞定"
q(o_o)p,20170109,"一門天下 納吉王朝"
JowY,20170109,"希盟需要阿德南，沙巴要一個，砂勞越也要一個，才有入主布城的希望但是內鬥激烈的希盟一個阿德南都容不下"
fcblue,20170109,"好啊"
盡用話題,20170110,"合久必分。。"
PRM,20170110,"外来党要跟当地人说自主权？"
