Topic title: 开明的宗教司
username,date,text
Cinabaku,20170811,"PETALING JAYA: The Perak mufti has slammed a primary school’s policy of having separate cups for its Muslim and non-Muslim students, saying the practice was not only unfounded in Islam but also smacked of racism and hate.“Why must we discriminate?” asked Harussani Zakaria when contacted by FMT.“This should not have happened. We should know the ruling. Don’t be too rigid that others would begin despising us. Islam pays importance to human relations,” he said.Checks by FMT at Sekolah Kebangsaan Taman Puteri in Hulu Langat yesterday confirmed pictures posted online showing cups placed at a drinking water dispenser labeled “Muslim” and “non-Muslim”.The school has 219 Malay and 145 non-Malay pupils.FMT understands that the practice began last year under the school’s principal, who has since been transferred after a four-year tenure.Parents and civil society activists have expressed shock over the policy, while Deputy Education Minister Chong Sin Woon in a short response said the ministry would seek an explanation on the matter from the state education department.“National schools are for all, regardless of race and religion,” Chong added.Urging the practice to be stopped, Harussani said it had no religious basis, even if Islam considers certain types of food as unclean.“Even if one consumes pork, that does not mean his lips are unclean,” he said.“We can use cups used by non-Muslims. We can use cooking utensils used by non-Muslims.“This practice is an insult. Don’t do it,” said Harussani."
Cinabaku,20170811,"PETALING JAYA：霹雳州议会大has sl sl sl sl sl sl sl sl sl sl sl sl sl。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。“我们为什么要歧视？”FMT联系时Harussani Zakaria问道。“这不应该发生。我们应该知道这个裁决。不要太僵硬，别人会开始鄙视我们。伊斯兰教对人际关系重视，“他说。昨天在Hulu Langat的Sekolah Kebangsaan Taman Puteri的FMT检查昨天确认的图片在线显示，放置在标有“穆斯林”和“非穆斯林”的饮水机上的杯子。学校有219名马来人和145名非马来人。FMT了解到，这一做法始于去年在校长的任职期间，自从四年任期以来被转学。父母和民间社会活动家对这一政策表示震惊，而副教育部长辛勋勋在短时间内表示说，该部门将从国家教育部门对此事进行解释。“不管种族和宗教，国立学校都是人人共享的，”Chong补充说。哈桑萨说，这个做法被迫停止，即使伊斯兰教认为某些类型的食物是不洁净的，也没有任何宗教基础。“即使一个人吃猪肉，这并不意味着他的嘴唇是不洁净的，”他说。“我们可以使用非穆斯林使用的杯子。我们可以使用非穆斯林使用的炊具。“这种做法是一种侮辱。不要这样做，“哈萨尼说。"
总司令,20170811,"两个可能性。-受到道德和公义的影响，不够虔诚。-taqiyya策略，先扮白脸赢好感。"
feilong,20170811,"我不会觉得被侮辱，也欢迎他们贯彻到底"
yming2475,20170811,"从外面吃进的东西不会使人不洁 ，从里面吐出来的才使人不洁 。。"
windday,20170811,"麻烦贯彻到底吧，不要停真的"
一燈大師,20170811,"皮膚白皙的華人真的不介意和皮膚深色的馬來人共用杯子嗎？或者大家去 嘛嘛檔吃 roti prata 時，知道刀叉是上一個非洲黑人顧客用過後，會繼續用那刀叉，還是假裝去換過一對？"
Cinabaku,20170811,"你都没有随俗到也用手吗"
一燈大師,20170811,"華人在馬來西亞吃火鍋，會隨俗到用手嗎。"
Cinabaku,20170811,"火锅是外来文化啊"
kmrddecade,20170811,"那肉骨茶呢？"
Cinabaku,20170811,"也是啊，广东潮汕。"
