Topic title: 老神马的资金管制政策、挽救了1998年后的全亚洲经济。中国最大得益…
username,date,text
元旦8466,20170706,"如果不是老马、当年跳楼的起码多了十倍…也不会有现今的中立了……!=====================================英国金融时报终还他清白：马哈迪1998年资金管制政策是对的！他救了后来20年的亚洲经济。中国借鉴经验，终成最大赢家！7月，正值1997年亚洲金融风暴二十周年。据参考消息报导，英国《金融时报》7月3日发表题为《中国是亚洲金融危机的真正赢家》一文，作者为《金融时报》新兴市场主编金奇。作者指出，美国总统特朗普及其首席经济顾问纳瓦罗闯入汇率领域，把中国、日本和德国列为敌手。但他们的宣战理由却并不那么站得住脚。作者称，亚洲在危机后变得更明智，更具有恢复力。还有一种非常真实的感觉，马来西亚前首相马哈蒂尔的告诫——控制投资者资本的流动——如今比索罗斯的开放市场信条更胜一筹，这主要是由于中国崛起的影响。文章称，中国曾是亚洲金融风暴最勤奋的学生，此后中国严格按照自己的条件接纳国际资本，使后来的「索罗斯们」都无计可施。英国《金融时报》报导截图（观察者网汉化）文章开篇提出问题，20年前亚洲金融危机期间马来西亚领导人和美国基金经理之间的那番唇枪舌战，象征着那个时期的风暴。到底谁赢了：马哈蒂尔·穆罕默德，还是乔治·索罗斯？它也促使人们关注一个长期问题：新兴经济体应该对数万亿美元的全球投机资本保持多大程度的开放？文章指出，马哈蒂尔放了第一枪，他称索罗斯是「拥有很多钱的……白痴」，指责他把马来西亚货币林吉特当作目标，从投机行为中获取「不必要、非劳动所得和不道德」的收益。他还感到了黑暗动机，称这是那些「不乐见穆斯林进步」的人策划的犹太人阴谋。犹太人索罗斯反唇相讥，称马哈蒂尔「对他自己的国家构成威胁」，如果「他的想法受到独立媒体纪律的约束」，他就无法侥幸为自己的失败找到替罪羊。文章称，抛开这场互怼不谈，谁占上风的问题应该分开来看。短期来看，身为全世界最成功的基金经理之一的索罗斯，无疑通过做空亚洲货币而获得了巨额收益。同样，该地区明显遭受了重创。马来西亚、泰国、印尼和韩国货币汇率暴跌；企业外债一笔接着一笔违约；数百万人失业；数千人自杀；多个政府下台。印尼是受创最严重的国家，一年内国内生产总值(GDP)下降13.1%，而其货币印尼盾兑美元汇率一度暴跌83%。随着该国政治强人苏哈托总统于1998年5月辞职，由投机者数万亿美元支撑的开放市场信条似乎变成了不可抗拒的惩罚力量。作者指出，美国新总统及其首席贸易顾问纳瓦罗闯入汇率领域，把中国、日本和德国列为敌手。然而他们的宣战理由却并不那么站得住脚。但在中间的几年里，深刻的心理创伤促成了自我强化行为。亚洲在危机后变得更明智，更具有恢复力。还有一种非常真实的感觉，马哈蒂尔的告诫——控制投资者资本的流动——如今比索罗斯的开放市场信条更胜一筹，这主要是由于中国崛起的影响。花旗新兴市场主管大卫·卢宾(David Lubin)表示，「发展中国家’赢了’，因为它们从上世纪八、九十年代的危机中学到的教训主要是自保，使自己免受易波动的资本流动的损害。」这种自力更生的精神迫使东南亚国家积累外汇储备来阻击投机性攻击。这也促使他们更依赖于自己的财富，减少对外币借贷的依赖——在危机致使他们的本币相对于他们的美元债务贬值时，这种依赖让他们不堪一击。信用评级机构穆迪的迈克尔·泰勒(Michael Taylor)表示，在2008-2009年金融危机期间，这些防波堤证明了自己的价值：「该地区确实逃过了一劫……主要是因为它们部署的防御措施。」不过，亚洲金融风暴最坚持不懈的学生不是任何一个直接受害者。中国目睹了该地区货币暴跌，但确保了人民币对美元汇率坚挺，中国帮助阻止金融市场动荡的举动赢得了华盛顿的赞誉。作者称，在那场危机前，中国曾考虑在2000前后让人民币实现完全可兑换，实际上是中国向国际资本流动敞开大门。但亚洲金融危机播下了中国厌恶西方资本破坏力的种子。20年后，北京方面仍然严格管控着资本帐户和人民币汇率、自由化只是逐渐地进行——天达资产管理公司(Investec Asset Management)的迈克尔·鲍尔(Michael Power)称之为「七重纱之舞」。其中一个目的是确保外国资本只能在国内金融市场发挥微弱力量。文章强调，对于世界其他地区而言，这类政策具有极为重要的意义。它们意味着世界第二大股市和第三大债市基本上与全球资本流动隔绝。即便上个月MSCI作出把中国部分股票纳入关键指数的里程碑式决定，被纳入的股票也只占据MSCI新兴市场指数的很小比重。以这种方式，中国正严格按照自己的条件接纳国际资本，使后来的「索罗斯们」都无计可施。这是资本主义的一种幻象，资本被捆绑和约束，无法惩罚违反它那些激发活力的演算法则的人。马哈蒂尔的胜利可能是第三手的，但亚洲已经开始思考那场争论中他那一面的观点了。"
三鹿阿中仔,20170706,"哈哈，那么说当年新加坡李光耀的政策水平又如何？高不高？如果马哈迪这么厉害的话，那为什么现在马来西亚还是差新加坡那么多呢？哈哈？"
元旦8466,20170706,"好的政策也是要看人事管理怎样的，对于马来人…这也是马来西亚的要害来的!怎么你一早发帖发到晚的?那为什么呢?哈哈?"
cct2050,20170706,"胡说八道马哈迪为保护自己家族朋党用高盛经济师的策略结果牺牲社会公义成就自己家族万亿韩国当时也面对金融危机，可是它们接受 imf 的建议，去朋党经济，透明化作业，把韩国经济推向高峰不止韩国，泰国也是接受 imf 疗法，都推行真正的改革结果这两个国家经济成就都超过马来西亚"
元旦8466,20170706,"叫纳吉去告英国金融时报………!"
cct2050,20170706,"香港也是用类似马来西亚的管制保护策略现在香港经济踌躇不前，房价快速上涨，人们必须 3 代人供房"
元旦8466,20170706,"1998、2008、2018也即将要来了…………!"
阿镖叔,20170706,"现在的中立真的很为难，当时歌颂老马英明神武，带领国家渡过难过，现在却必需推翻当年的自己！现在推翻当年的话，改为批判老马，但是当时全力支持老马，歌颂老马正确的部长包括纳鸡，西山这样一来纳鸡，西山好像也不正确了！"
cct2050,20170706,"令坝，从来没有说恶魔马哈迪好"
元旦8466,20170706,"对!记得有人说过你不伦不类的………!"
cct2050,20170706,"不要把你们的猜想强加在我身上"
三鹿阿中仔,20170706,"哈哈？人事管理吗？那菲律宾，印尼现在对马来西亚的相对水平，也没有比1998的时候差啊？那么是不是说明他们当时的政策水平也没有比马来西亚差呢？很简单啊，我没事情的时候就可以来发帖啊！有什么好奇怪的？哈哈"
元旦8466,20170706,"差别在于当年马来西亚跳楼人数比其他囯家少也……!"
三鹿阿中仔,20170706,"哦，但是楼主好像说中国借鉴马哈迪1998年资金管制政策经验，终成最大赢家！那为什么中国经济现在没有踌躇不前，房价快速上涨，人们必须 3 代人供房？经济还能够发展得这么好呢？好像不对呀？哈哈"
三鹿阿中仔,20170706,"哦，哈哈，那是比哪几个国家少？泰国？印尼？韩国？香港？新加坡？菲律宾？中国台湾？哈哈"
cct2050,20170706,"中国借鉴更多的是新加坡马哈迪帮给自己贴金"
cct2050,20170706,"中国南方城市房价 20 年涨 10 倍也是很惊人"
三鹿阿中仔,20170706,"哦，既然中国借鉴更多的是新加坡，那为什么马哈迪还敢这样给自己贴金？难道他不知道会被揭穿的吗？那他岂不是更加没面子？还是说新加坡的经验也是借鉴马哈迪的？那你是说马来西亚城市的房子20年没有涨多少，所以马来西亚经济比中国好了？哈哈另外，泰国，韩国等其他国家20年来房子有没有涨价？哈哈"
三鹿阿中仔,20170706,"哦，既然中国借鉴更多的是新加坡，那为什么马哈迪还敢这样给自己贴金？难道他不知道会被揭穿的吗？那他岂不是更加没面子？还是说新加坡的经验也是借鉴马哈迪的？那你是说马来西亚城市的房子20年没有涨多少，所以马来西亚经济比中国好了？哈哈另外，泰国，韩国等其他国家20年来房子有没有涨价？哈哈"
leouy,20170706,"也没有用，就算再厉害结果也是一样"
kwai56,20170707,"要是索羅斯在20年後的今天橫掃我國，全民肯定死於風暴中 ... 選對領導（老馬）很重要，不要為了眼前的一塊麵包而丟了麵粉廠和糖廠 "
prince,20170707,"我一早就说了，老马在位22年，做的最对的就是锁定汇率。金融游戏是西方人发明的，专门用来剥削落后国家，你的手法不够人家高，就注定被人牵着鼻子走，任人宰割。听我讲经济学就对了，马来西亚没有人比我更懂经济，英国到今天才焕然大悟，已经落后了我超过20年，太差了！"
