Topic title: 台湾报道 ： Zalora 倉儲在大馬獨家曝光
username,date,text
坏孩子1989,20170322,"Loading FB Video...重点：1. 目前500个员工2. CEO说马来西亚经商很方便3. 啥AEO认证，关税局24小时通过，进口税-10%4. 无独有偶，今天纳吉和马云在什么Digital Free Trade Zone开幕，说会取消啥 knock down tariffs imposed on items being shipped into the country that are priced over RM500.  如果林冠英搞出这些东西，恐怕每个月都在炒啊炒的就好像他弄到人家还以为槟城债务每年-95%，现在approaching 0.05^8% 债务"
一燈大師,20170322,"經商治國還是國陣好。靠火箭就慘了，去香港招商也要在眾人前說自己國家貪污腐敗，招條毛呀。 "
科学就是未来,20170322,"雪州拥有最大的亚洲时尚网购商仓库，penang 人是不稀罕的"
坏孩子1989,20170322,"也对槟城人有JJPTR就可以了"
professiorKing,20170322,"楼上两个在阴阳怪气的扯槟城人进来做么？"
50912cmea,20170322,""
科学就是未来,20170322,"发现到你很喜欢分享 video "
s2143,20170322,"马国gdp8年来原地踏步，重回8800美元"
一燈大師,20170322,"馬來西亞落後之父。 "
一燈大師,20170322,"還有就是不說話。"
misery,20170322,"如果是林冠英，肯定早就实施这些了，不必要等到现在，看看国阵，一直都是人推才走，还要走没几步拜下神，再看看有没有油水，就知道这计划最后成功是人民付出了百倍价钱得来的。。。"
