Topic title: 【更新：警方不批准】；啤酒节（Oktoberfest）禁用，改名 “德国美食与饮料派对”
username,date,text
一燈大師,20170927,"啤酒节（Oktoberfest）禁用，改名 “德国美食与饮料派对”；【更新：警方不批准】【更新：警方不批准】啤酒节（Oktoberfest）不给用，巴生活动名称用 “Centro德国美食与饮料派对”。“Centro德国美食与饮料派对” ？？？希盟自己去禁止了 “啤酒節” 字眼了。 這和平時去酒吧喝酒有什麼分別呀？http://www.sinchew.com.my/node/1685980巴生市議員："
dupont378,20170927,"德国Halal 猪肉香肠 啤酒大会"
一燈大師,20170927,"飲料。ROFLMAOWPIMPTIME"
一燈大師,20170927,"巴生市議員。"
wrm95,20170927,"以万变应不变！条条大路通罗马，此路不通走另一条路。"
一燈大師,20170927,"對極了，所謂飲料派對，可以喝橙汁鮮奶，配德國香腸。我也可以叫一壺普洱和大家共樂了。"
一燈大師,20170928,"禁 啤酒節 罷了，還是可以到酒吧喝酒開派對呀。火箭粉 cheer up。"
lumixcer,20170928,"在曼谷food court，你会见到马产坐着嘻哈用餐，food court第一档就是猪脚饭了。。"
followme123,20170928,"私人地點主辦？"
一燈大師,20170928,"沒錯，私人地點，有賣酒 lesen，批准舉辦 “德國飲品和美食派對”。這是巴生火箭市議員的功勞，感恩。ps： 其實你買幾箱啤酒回家也可以在 FB 邀請朋友說舉辦 “德國飲品和美食派對”，不用市議會批准。"
一燈大師,20170928,"這裡是雪蘭莪巴生。還沒人看到有馬來人坐在肉骨茶店嘻哈用餐。"
pingshien,20170928,"这让我想起北韩用 “2块面包夹着肉”来形容 burger他们说是因为不要提倡美国文化。只有失败的国家才会自己骗自己"
一燈大師,20170928,"巴生的真的是有啤酒哦。巴生市議會允許舉辦啤酒節，但禁用 “啤酒節” 字眼而已。"
GR,20170928,"试看改名后再向DBKL申请搞派对卖啤酒马华会支持吗？"
miche0724,20170928,"很好啊，结合吉哥的中庸之道"
LatteMocha,20170928,"October Fest. 改名就好像给你片三级片但全身打格子那样.Potong Steam."
春秋,20170928,"rocketman 不能pakai的"
一燈大師,20170928,"好呀，你去申請嗎？         "
情牵軒尼詩,20170928,"直接说收到线报有恐怖袭击取消就得了,这样pusing两3下就给你开会,将来你DPKL讲的话还有人会听?还能服众? 一堆tak pakai otak 的高官,连管理层都如此一般。怎样,是要承认你们玩弄种族课题?"
一燈大師,20170928,"這幾個火箭市議員進去 伊斯蘭黨了嗎？   "
一燈大師,20170928,"祝大家飲料節快樂。   "
kmrddecade,20170928,"本来就不应该用啤酒节这个名字，和我们马来西亚人有任何鸟关系？要就用1Malaysia makan minum kuat kuat"
bkkt09,20170928,"吃喝的都是免费的吗？"
一燈大師,20170928,"他國的節日名稱要尊重，和正確使用，促進文化交流是正面的活動，所以在本地使用正確的節日字眼並無不妥。例如每年在沙亞南球場舉辦的日本盆踊節，讓大馬日裔歡慶日本節日，使用正確節日字眼，沒有不妥。"
一燈大師,20170928,"sample 的話應該免費。"
Cinabaku,20170929,"大马华人其实也应该像泰国一样，取本地化的马国名字。至少。。。中文不可以使用。"
梦想之追求者,20170929,"其实octoberfest不是啤酒节来的，是十月嘉年华才对在德国，是大吃大喝的节日，不只限于啤酒的"
一燈大師,20170929,"就是講囉。偷偷跟你說，火箭有個人很喜歡用啤酒節課題製造英雄形象，當眾喝酒上報紙給你看。"
梦想之追求者,20170929,"开明的穆斯林会明白，伊斯兰不允许穆斯林喝酒但是他们会尊敬其他宗教的饮食自由不必偷偷摸摸，我有很多穆斯林朋友在酒会上甚至会逼我喝酒，而他们喝果汁，我们也一样cheers到很开心"
一燈大師,20170929,"“開明的穆斯林”。阿鏢叔 和 Ecor1 收你入『大愛膠』門下了嗎。哈哈。有開明穆斯林，應該也有開明華人對吧，可以描述 “開明華人” 是怎樣子的？想得到嗎？火箭沒用過 “開明華人” 做洗腦宣傳，我想聽聽你創造一個出來。"
梦想之追求者,20170929,"开明的非穆斯林？有啊，参考以下http://www.malaysiandigest.com/f ... ing-goes-viral.html"
Barryliaozs,20170929,"离我这很近罢了，可以考虑去参加。"
bkkt09,20170929,"英文名确实没有啤酒的名字就不知为何翻译中文后会变成啤酒节"
一燈大師,20170930,"例如 中秋節，我們以節氣秋分最近的一個滿月，稱為中秋。月餅、燈籠等是應節物品，不是主角，我們不稱 “月餅日” 或 “燈籠節”。不過在馬來人眼中，不懂中華節氣，把月餅、燈籠看在眼裡，就形成：Pesta Tanglung、Perayaan Kuih Bulan。我們看 Oktoberfest 亦是如此。"
一燈大師,20171001,"【更新：警方不批准】林冠英請去和警方理論，『喝酒吃豬肉有罪嗎？』"
梦想之追求者,20171002,""
dupont378,20171002,"槟城继续搞什么蓝叫青正不久就有罪了"
daimon,20171002,"https://www.facebook.com/sitikasim/posts/10214490250952849我在SITI KASIM的脸书专页看到这篇文章，原来很多瓦哈比派的思维在政府和宗教团体里萌芽所以才变得越来越极端"
一燈大師,20171002,""
一燈大師,20171002,"沒錯，小販中心已近禁酒，要禁豬肉不難。被火箭治理的檳城變樣了。"
一燈大師,20171002,"很好呀，火箭粉是安華的擁躉，PAS 出身的安華是引進阿拉伯回教化的先驅。火箭粉是支持阿拉伯回教化的。"
梦想之追求者,20171002,""
dogdogman,20171002,"警察不批，是因為根據上面老大內政部長的指示（就是國陣政府的指示）。馬華是不是國陣政府？ YES。So，馬華應該去質問他們的同僚內政部長嘛。"
一燈大師,20171002,"既然馬華是給指示的國陣政府，為何還要質問自己？"
一燈大師,20171002,"不了解不是誤解。你到底要說誤解還是不了解。"
