Topic title: 【林冠英：幸水退得快，盼檳速落實治水】；原來執政 9 年，還在僥倖心理 + 盼望而已？
username,date,text
一燈大師,20170917,"【林冠英：幸水退得快，盼檳速落實治水】原來執政 9 年，還在僥倖心理 + 盼望而已？執政 9 年，有災難才來發布 “招標” 新聞，代表有做事？問上天負責水災的話，州政府為何還要招標治水？ 火箭州議員還要選來幹嘛？"
dupont378,20170917,"下大雨是偶尔土崩是持续性的只会更坏除非砸大笔钱修整否则逢雨必崩"
一燈大師,20170917,"Pakatan Harapan 就是 盼望聯盟。pakat 在一起 盼望，永遠不會行動加以實現。LRT3、MRT2、東鐵 都開始了，檳城火箭還 harap 招標。"
一燈大師,20170917,"DAP assemblyman，廟都拆了，人民到哪裡去問 God？海神、水神、天神 都沒廟了，如何保佑檳城？"
洗零,20170917,"自古以来 阿中治水宇宙第一淋神有必要引进中共 解决水氾问题然后到达民生和政治利益最大化"
一燈大師,20170917,"同意。馬華搞一帶一路，火箭卻一路一洞。火箭可以去問馬華，也可以直接中國。"
一燈大師,20170917,"火箭的 “暫時”  是幾時？淹死人了，還 “暫時” 到什麼時候？"
洗零,20170917,"是 一沟一渠"
假冒是神50,20170917,"TOKONG LIM GUAN ENG就是死都不敢STOP山坡的PROJECTS是么？TOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
一燈大師,20170917,"不 STOP。是報紙渲染淹水，不關山坡發展的事。"
unhpyppl,20170917,"林首长都信耶稣的，祈求西方神保佑咯。"
假冒是神50,20170917,"那就叫所有记者去欺恶怕善他 七十七次问他问他问他叫他说出山崩地裂他都不STOP WORK的原因要等到死人霖楼才来告诉PENANG LANG是天灾是天意?嗯嗯嗯"
总司令,20170917,"要成功治水，要学大禹三顾家门而不入。"
假冒是神50,20170917,"叫TOKONG LIM GUAN ENG公布他APPROVED了多少HIGHLAND TOWERS在PENANG嗯嗯嗯"
prince,20170917,"不错了，国阵治理的kota tinggi 泡水一星期，国阵走狗扮失忆！"
假冒是神50,20170917,"你是红卫病?叫你的TOKONG LIM GUAN ENG出来回答PENANG LANG问他的问题TOKONG LIM GUAN ENG就是死都不敢STOP山坡的PROJECTS是么？TOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
lier-king,20170917,"何止kota tinggi而已，是很多地方都需要四五天才完全退水，槟城一天内完全退水，狗震还不眼睛红啊。"
dupont378,20170917,"这是误区天主教是罗马政府变身耶苏代表奴隶反抗被钉十字架后来看到越来越多人信耶苏干脆把他收编扭曲历史把天主教钉死耶苏事实掩盖"
假冒是神50,20170917,"你是红卫病?叫你的TOKONG LIM GUAN ENG出来回答PENANG LANG问他的问题TOKONG LIM GUAN ENG就是死都不肯STOP山坡的PROJECTS是么？TOKONG LIM GUAN ENG是不是要等到PENANG HIGHLAND TOWERS倒塌又赖下雨赖天气赖天意呢?PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
北方未明,20170917,"你们暂时顶着，等我执政中央后，就会解决水灾问题"
一燈大師,20170917,"好懷念。"
北方未明,20170917,"不要紧啦，换你来做当地灾民，每过几个月就泡坏你的车和你的家具，我也会跟你说水退的很快啊"
北方未明,20170917,"原来他们的治水方案是把水灾变成人民日常生活的一部分，以后全檳州人就不用对水灾这种事大惊小怪，当地居民本来就活该泡在水里的"
lier-king,20170917,"是啦，锅震管理的水灾区淹四五天不会死人啦，但很奇怪没发展也会淹水咯，哈哈哈"
lier-king,20170917,"我妈妈家有淹水啊，coffee table和橱柜都遭殃，不过这一次的豪雨大家都心知肚明，又不是林冠英放的水，我们觉得庆幸没有淹四五天咯，对了，吉打那边怎样了？"
假冒是神50,20170917,"你的是啦是啥意思?STOP WORK ORDER还是 NO STOP WORK ORDER?嗯"
lier-king,20170918,"这就是马国没发展华语教育的悲哀，我已经写到很简单的华语你也看不懂。好可怜"
北方未明,20170918,"你问我，我问谁？我住檳成，要我去关心吉打？？檳城半个岛泡在水里了还要去关心别个州属的几个小灾区？你要讨论吉打的话是可以另外开贴post新闻的，我自然会去过目的"
lier-king,20170918,"不是不管，而是选择性的忽略，哈哈哈"
北方未明,20170918,"我看你还是赶紧帮林冠英想下一次的借口吧，这个时候这样pusing对当地人真的没什么作用啦。当初说民政无能，我也把民政推掉给他了。现在我还在等他到底几时才肯实行他的治水工程 ，还是要继续往常的发文告讲废话，装无能。"
lier-king,20170918,"强如日本下六个小时的豪雨也会水灾啦，有哪一个国家不会淹水？不要这样白目好不好。"
李国锋,20170918,"你的中文不是在马来西亚学的?"
李国锋,20170918,"JJDAP执政的方法就是比烂。"
北方未明,20170918,"会淹水不是问题，但是林冠英执政后变成逢雨必灾，那就是问题了。既然你已经会说哪个国家不会淹水，那就不要再问我为何别个州属会淹水。我看重的，是为何变成逢雨必灾是为何灾情比起林冠英执政檳州之前更严重。"
北方未明,20170918,"有了红豆兵，林冠英就什么都不必做了，一句雨太大，一句束手无策，一句就算做好治水工程也会淹，就连想办法把损失降到最低这点都省了，大家坐等下一次在发生同样的事情。哎呀，要说治水工程可能没什么时间做，但是发展就很有时间呢"
lier-king,20170918,"哦，原来最烂是锅震，难怪这么多人dulan锅震，淹水四五天，beh ki的锅震。"
lier-king,20170918,"文盲真可怜。。。。。"
一燈大師,20170918,"吉打被紅豆餅放去年水災照片騙騙騙。"
