Topic title: “别骚扰视频中的妇女” 柔苏丹：她没亲吻朕
username,date,text
Cari_CYJ,20170914,"柔佛州苏丹依布拉欣陛下于14日发出谕令，要求公众停止骚扰一名被指企图拥抱和亲吻陛下的巫裔妇女。依布拉欣陛下就本月11日上午8时45分到访亚依淡一间餐馆时，被民众指有一名巫裔妇女企图拥抱和亲吻他的事件，于14日在官方面子书上发出谕令。陛下表示，该名巫裔妇女并无亲吻他，只是靠在他的耳边说话，但由于当时环境吵杂，所以不能听清楚该名妇女说了什么。此外，帖文中也附上一段视频，陛下也表示，该视频可以证明该妇女并没有犯罪，因此希望警方能够理智地处理该案。据悉，该名妇女在被指尝试拥抱及亲吻陛下后遭警方扣押协助调查。[fbp]https://www.facebook.com/officialsultanibrahim/videos/836357069864321/[/fbp]"
sm99999,20170914,"这样子也要扣押？果然，吃饱没事干，想拍马屁。"
拉美隨行,20170914,"遭警方扣押？怎麼辦事的，陛下親民的形象快要被你們給毀啦！"
Orochimaru,20170914,"扣押"
Carpenter,20170914,"来人啊！赐这些散布谣言的子民掌嘴50下"
lumixcer,20170914,"如果苏丹没下旨，她就有得烦咯。。马产对是非对错，真的这么难分吗？"
wrm95,20170914,"根据伊斯兰教法，男女授受不亲，不可接触。何况一位是陛下，另一个是民女。"
Orochimaru,20170914,"你是對蘇丹的喻令有意見嗎？"
qiqi51,20170914,"苏丹后吃醋咯"
yming2475,20170915," 不知道这位民女美不美 ？"
samsilence,20170927,"三八~"
