Topic title: 二匪徒佯装问路后打劫 学生腹部被刺险丢命！
username,date,text
佳礼编辑,20170605,"一名23岁的技术学院学生星期日（4日）晚上独自想要前往吃晚餐时，路上遇上骑着摩托车的两名男子问路。岂料来者不善，这两人随后拿出刀子威胁他交出钱包和手机。 这起事件发生在关丹格宾工业区。 根据NST报道，这名学生当下与匪徒纠缠，结果腹部遭刺了一刀，匪徒随后抢走了他的财物后逃之夭夭。 这名伤者随后躺在路边流血不止，奄奄一息，所幸路人经过发现他后将他送往医院，目前仍就在医院就医。 根据警方表示，当局怀疑两名嫌犯仍身处关丹，而警方将全力追捕两人。"
leouy,20170605,"破坏关丹名誉"
Orochimaru,20170605,"学生有多少钱给你抢噢，你不会抢阿鸡啊"
loongken,20170605,"不要说零罪案不要再增加己是很好了这是现今做了整五十年都无法做到的事真差勁到没人有。"
vongolia,20170605,"通常问路的，如果是巫裔，十之八九是抢匪来的。。。"
吟舟,20170605,"我遇过 巫裔 问我 ， 华人 坟场 在 哪里？ 而且，通常 他们 驾 的 车 是 烂烂 的，车牌 很 久 的。"
gaomin,20170605,"如果你的资格只是抢学生的，就不要嫌了，至于鸡吗，它不是有脚的，它的脚有时会痛的，你只要抓住它的痛脚，不必抢都有，还粗粗几百万的哦。"
gaomin,20170605,"好彩你遇到的，不是来抢的，烂烂的车，要怎样逃？"
jasonwong8228,20170605,"捉到砍掉它双手"
gaomin,20170605,"讲是可以，真的叫你砍，可能你又砍不下了。"
bussapp,20170605,"木油钉就是抓到它的痛脚，结果连老二都没着做。。。之前还有个私家侦探也是抓到它的痛脚，结果跑路去印度，过后被抓回来推翻之前的口供，现在人不知道在哪里了。。。"
kmrddecade,20170605,"马来西亚人只关心自己的安全，其他人的安全治安问题，关他屁事啊？现在的人宁愿花时间上网投诉但是很少有人肯花自己时间帮忙巡逻自己住家附近的"
gaomin,20170605,"木有钉自己的脚可能也有痛，要等那只鸡乖乖走来被他捉，当然捉没有咯，至于那个私家侦探，很巧的，得了怪病，也逝世了。"
盡用話題,20170605,"经济很差，治安好不到那去，这是正常的"
lumixcer,20170605,"丧心病狂，更本不当人命是一回事。。"
beoa,20170605,"什么人来？"
SilLyPanDa,20170605,"关丹给外人印象是太平的哦"
thunder,20170605,"大马是亚洲数一数二安全的，不信问总警长!"
lokecl,20170605,"就是酱的人搞到打家对陌生人越来越冷漠了。"
澎湃三国杀,20170605,"白粉仔已经穷疯了，抢的了一块是一块"
澎湃三国杀,20170605,"那个侦探早就死于心脏病，也有人说他被下毒死于心脏麻痹"
mangolu,20170605,"肯定又是阿中干的！"
总司令,20170606,"问路叫他自己看导航。话说看了标题，还以为是制服学生（小学或中学）孩子，原来是23岁的大人了，报道有点不厚道。"
