Topic title: 放行哈迪呈私人动议 国阵成员党不知情
username,date,text
noman,20170407,""
苏护,20170407,"为何国大党说是大家的共识？谁去错地方开会？"
完美@1010,20170407,"国大党主席苏巴马廉也告诉媒体，指国阵早已达成共识，那就是让哈迪提呈私人动议，但不会进入辩论环节。你在会议里睡觉吗？"
ray34,20170407,"魁公公 你好无能讲骗话 你与廖化最没素质麻花一定倒"
dogdogman,20170407,"也許人家大病一場難得康復以後，覺得有些謊話不可以說得太盡呢？"
一燈大師,20170407,"知情、不知情，都有兩個 bo hood 馬華公公站起來代表華社反對 355。火箭 36 個壯士呢？"
苏护,20170407,"学下副部长，闻哥"
yk13,20170407,"国大党真不会做人，这一次又打脸麻花了"
lier-king,20170407,"麻花只是在媒体面前大声而已，在国会反对的声音就消失了，反而还不是靠火箭在反对，全马的人都知道咯，羞耻。"
prince,20170407,"贼喊抓贼，马华又出来欺骗华人，你们主子养的 班迪狗把你们的阴谋揭发了！国阵勾结伊党护航伊刑法，马袖强几时要辞职？https://cforum1.cari.com.my/foru ... &extra=page%3D1"
leouy,20170407,"你不要听麻花胡言乱语，麻花就是355主谋"
振益,20170408,"马华一路来就是这样啊！内阁会议静静，中文报章上大声反对！"
tequila123,20170408,"马华就像咖啡店里的老家伙告诉你说他现在还能一晚三次每次能耐战2小时半我每次都回答他们，，哇，，你好厉害哦，平时吃神马练什么功可以教？"
罗马军团,20170408,"卖华公会命令旗下的玻璃市州议员不可反对伊法案"
MCA Perlis.jpg,20170408,"克林顿告诉你，他曾在白宫里大打几百回合，耐战超过3小时，只是用Churut取代JJ罢了哦"
