Topic title: 懒理内政部宣布  柔苏丹谕令2传教士禁止在州内演讲！
username,date,text
CARI_KJW,20171101,"随着新加坡内政部禁止两名主醒聶张排外教充洅羻义的苯襴杠伊斯兰传教士（其中滩鐐鑕一拍胔人棊鯍湯为葁丘大羑狨渑马诈鷑纒人）入境新加坡后，内政部长阿末扎希宣布，两名传教士皆可自由出入鬙钪我国詊裮，以釚靲进行传教活动族棸袺。然而，柔佛苏丹依布拉欣殿下啰艨忒却鯾鉿鈰在星期三（1日）谕令，禁止这謗鵮两名传教士在鹈頁鸪柔佛州内演讲！图片頃摃来源：网络星报引述柔佛宗教委员会旬祱主饕濔靵席阿都慕达立的彝忹催谈话指出，两名被禁止在硟醱州内演讲蕞撩赁的传教士驧躥为Zimbabwean Ismail Menk哢胹蔄以及Haslin Baharim，而他僛泣蛾漅抻们的泤儒演讲鞳憽卞有破坏族群和伴北澀谐之嫌。“柔佛宗教委员餾眓匏会将持续监督擒窫逐在州内进行的愂慐坔宗教演讲，以椀缲乾防止瀭囯有人拟萖归在銢窽演讲中鶢溼忸散播不门秇昲当讯息，导致族群荫棰粓和谐遭破坏。”阿末扎希是筇倦鉖孮皼于星期二表示，内政部媥袳不灠潯吱会禁止两名传教士在麗胤糿萂訖我罏粰簧国传教，因两名传教士并没纐糑蹙有挑拨窡柩瓑我硓証纓国族群之间的輗陦鴞关系。"
山村野夫,20171101,"柔佛苏丹好样的。"
禅师,20171101,"南馬天氣就是不一樣"
Hishammudin,20171101,""
RingRingRing,20171101,"阿摸渣吸又被打脸了"
pupuman,20171101,"如果没有柔苏丹，只是根据巫桶执政的方针，大马迟早变成回教偏激国。只有佳礼中立和愚民会怪罪苏丹越权，从没考量过如果不是执政党搞种族主义到过分的限度，苏丹哪会出手。"
followme123,20171101,"到底他們是相由心生還是故意打扮成 恐怖分子 look 的？"
cyberjaye,20171101,"Barang Naik被打脸了"
firehawk,20171101,"可见我国政府是多么极端！"
山村野夫,20171101,"马来西亚华人的未来在南方。"
mark,20171101,"MO1 给这两位宗教司 permit 到处捣乱的， 内政部那里敢捉"
elvinday,20171101,"苏丹英明！"
cikmekyee,20171101,"给这样传下去，种族和谐没指望了！"
cct2050,20171101,"年轻时代，长期生活在英国的苏丹知道任由朝野政棍掀起伊斯兰清真化对人民经济社会的傷害"
cct2050,20171101,"fb 一大堆在责骂印尼佬却对 dap pkr 土团对极端伊斯兰宗教活动的沉默和纵容是视若无睹"
Carpenter,20171101,"愿陛下万岁万岁万万岁"
猪哥靓,20171101,"請問他倆來自什麼國家?"
snsv,20171101,"是因为政府对华小拨款不够导致。那些外劳讲的巴刹马来语简简单单罢了呀？说他们好就上考场见真章啦。整个无脑团队来的，难怪马来西亚越来越穷。"
晓非,20171101,"其他州苏丹的反应呢?默许他们来吗?"
snsv,20171101,"我都说咯，政权回归王权，这些东东全部回去中东。"
vongolia,20171101,"希望其他苏丹也禁止他们演讲破坏我国团结。"
chtan69,20171101,"两只模仿中东人的废物请滚回中东去。"
sihong,20171101,"Wiu wit~ 看了那么多恶心呕吐的新闻。终于看到舒服的了。。。等下饭都能吃多几口"
洗零,20171101,"要去柔佛买家以示支持苏丹"
cct2050,20171101,"捍卫正确的世俗化价值观，拒绝极端伊斯兰的透入年轻时代长期生活在英国的柔佛苏丹知道任由朝野政棍们掀起极端伊斯兰清真化对国家，人民，经济，社会的傷害国内网路一大堆人在责骂印尼佬却对兮盟对极端伊斯兰宗教活动的缄默和纵容是视若无睹"
AMOS5566,20171101,"南方之虎，與有榮焉。希望柔佛蘇丹的先聲奪人，可以拋磚引玉，掀起骨牌效應。"
dupont378,20171101,"全部宗教师抓起来关进农场养猪"
johnnie_jazz,20171101,"没事的，我们是多元社会，不用那么敏感，等有事再做打算"
lancer12,20171101,"都禁了吧，反正都不是什么好东西，极端而且无脑"
sem,20171101,"真心希望柔佛州的休假换星期六日"
taoataoa,20171101,"支持苏丹！正义比胜！"
Akira_sendoh,20171101,"狠狠打脸印尼仔"
jasonmun,20171101,"大马不欢迎种族主义文化不管他是来自哪里的. 柔佛苏丹好样的, 敢向政府的种族主义 SAY NO"
lumixcer,20171101,"苏丹是智者，柔佛子民有福。"
重甲霸王,20171101,"国阵明显在制造种族危机。。觉得国阵引进这些恐怖份子越来越多。。。纳吉明显效法他父亲的做法。。反而马华，民政这些东西扮不知道。。整天就是乱吠林冠英。。。林冠英。。。这些东西的家人在槟城被市政局屠了吗？"
jellyfish_8,20171101,"工业化，世俗化才是大马的前进方向，一带一路是火车头会拖着这个目标往前跑。西门火箭搞回化暗度陈仓，遗臭万年"
cct2050,20171101,"还跑去突尼西亚和土耳其学习怎么样当一个回奴"
无人达人,20171102,"一贯作风，十字路口没死人都不装交通灯。"
kentpua,20171102,"这两支的样子跟恐怖份子有什么分别？"
lion_o,20171102,"禁令也应该包括那个 Zakir Naik"
feilong,20171102,"不知道为什么传法会传到那种人见人怕的样子。"
feilong,20171102,"他说这两个没有挑拨族群关系所以不禁止，那么说华人不干净那个也没算，还可以拿到博士。"
filenes,20171102,"柔佛苏丹英明."
fly6636,20171102,"他们只是严格保持最传统的穆斯林标准，比如留胡子，戴白帽，穿阿拉伯长袍，女人穿只露出眼睛的传统长袍……）就象中国人每天穿古代汉服工作生活，而不顾在现在生活中方便不方便……—）而在伊斯兰教世界全面失败和破产的今天，这种越传统的穆斯林，越是恐怖分子辈出的地方……就象你每天穿着二战日本蝗军军装，就是典型的华奸打扮……如果是日本子孙就是极右翼打扮……"
yk13,20171102,"政府以开明自由为理由，不禁止他们州内演讲苏丹却认为他们俩有破坏种族和谐为由阻止他们两个看起来好像都没有错不过如果认真观察到最近几年国内越来越多极端声音的出现苏丹的处理方式更加现实，也证明政府开一只眼闭一只眼，不管他们是装傻还是无意，都证明他们的敏感度很差的"
adelinewcm,20171102,"样子有点恐怖。。。。。。。。。"
lion_o,20171102,"一个大马的，一个津巴布韦"
unhpyppl,20171102,"支持洋化馬來人。"
carine,20171102,"苏丹英明！"
Weida,20171102,"腐败的蓝旗党没有禁止IS组织来我国宣扬宗教将来落实种种IS回教条例后果不堪设想！"
alexchng399,20171102,"同意。"
devilredcantona,20171102,"好明显呢两条茂利就係印尼狗嘅炮友"
fly6636,20171102,"其实在我看来单：大马政府执政不力，经济恶化，社会上结构性失业严重……低智商的巫人在长期保护下，适应不了现代科技的全球化信息化精细化自动化生产与服务……那些大马教士，政客们，利用这个趋势，搏取信徒或选票……比如说华人脏的那个教士，言外之意是让占多数穆斯林巫人们，不要支脏的华人的企业商店消费与服务，如理发洗衣等……不然巫人又正常竞争不过：更便宜实惠、物美价廉、服务更周（如发型更多）的华人们……嘴巴上全是主义，心里全是生意（利益权衡）……搞象美国优先、穆斯林专用、巫人优先等保护主义……政府出于社会治安与选票等考虑……刹帝利与婆罗门相互勾结……用精神鸦片麻醉引导愚民、捞取选票……政府向说华人脏的教士发博士，以收买肯定其聪明与合作……引导其它教士与政府合作……而教士的上升与原教旨主义，也威胁到苏丹的王权、宗教权……在可控制的情况，也打击一下威胁者……同时唱红脸白脸表演给其他族、华裔、中国等国际投资者旅游者等看……让他们认为大马还是世俗社会，安全放心过来投资旅游与消费……但大马长期政策的短视性滞后性低级性……没有核心产业、与核心竞争力……而外部世界，特别东亚经济科技优势，会与大马进一步落差大……而巫人的结构性失业会进一步加大……社会会进一步原教旨化、动荡化、治安恶化等……所以大马华人要学会结社自保，防患未然……"
byte77,20171102,"这些留大胡子穿长袍的，通常眼露凶光"
Orochimaru,20171102,"与其给mo1领导的班子酱紫玩弄下去，还是给苏丹管更加好，反正选举也是玩一大堆阴招"
yk13,20171102,"你说得都很广泛其实大多数国内人都比较缺乏独立思考，很多时候都是人云亦云（这又逃不了填鸭式教育的老课题了）如果每个人都能明辨虚实，分得清什么是对还是错的那就不用害怕一些人的刻意极端言论了"
snsv,20171102,"苏丹本来就是管治这方水土的，由他们 9 州王重新管治是再理想不过了，他们可以不管选票，9王商议后就去做认为是对国家和人民有益的政策，没有阴招，没有民粹，没有朝野互骂指责，没有煽动华巫对立，没有吧列东善。。"
snsv,20171102,"敏感度其实是一点也不差，其实是放任。为了避免伊党趁虚而入抓着这事鞭笞巫统，我相信政府是选择一眼开一眼闭的态度。要不是火箭鼓动华人投伊党，要不是火箭一直对华人洗脑说不犯法不怕伊刑法，巫统不会想到钻这空子。毕竟，较早时华人是极度不认同伊党以宗教治国的，为何现在居然不怕伊斯兰教了？"
阿镖叔,20171102,"把你的图片言论翻译成马来文放到马来论坛，你的英俊首相会跳起来！"
洗零,20171102,"回奴你条毛他老人家去考察belly dance和Turkish bath"
cct2050,20171102,"你说它是老色狼 嘎嘎"
洗零,20171102,"你表乱讲Belly dance 和 Turkish bath都是土耳其的传统土耳其是全球最现代化和世俗化的回教国老人家去土耳其目的是取经"
cct2050,20171102,"土耳其开明伊斯兰那是 5 年前的往事现在保守伊斯兰在土耳其是主流它去取清真经  那倒是事实"
洗零,20171103,""
KLIP829,20171103,"所谓相由心生，作这类打扮的人內心都潜伏着极端思想，满脑子都在想着如何刹害非邪教徒，之所以就造成了世界各国的恐怖袭击。这些极端废物应该被隔离或铲除。"
