Topic title: 涉嫌强奸纽西兰女游客 嫌犯以1万令吉保外候审
username,date,text
Cari_CYJ,20170913,"涉嫌强奸纽西兰籍女游客的渔夫诺阿兹兹，在13日被押往槟城第一地庭面控。图片来源：星报据中国报报道，被告诺阿兹兹否认有罪，法官诺莎哈批准他由1名担保人及1万令吉保外候审，并定期到临近住家的警局签到。此案展延至10月13日过堂。由于被告没有律师代表出庭，法官向被告提出，他可以向国家法律援助基金寻求协助，派出律师为他辩护。根据控状，被告涉嫌于9月3日上午11时45分，在槟城丹绒武雅的一家高级公寓的后巷，企图强奸1名纽西兰籍的女游客，触犯刑事法典第376条文（强奸），一旦罪成最高将被判监禁10年及鞭笞。据星报报道，26岁的女受害者于本月3日，在槟城丹绒武雅附近的海滩，走捷径回酒店的路途中，遭一名男子拖到丹绒武雅一家高级公寓的后巷强奸。槟城东北县警区主任安华奥马助理总监指出，警方于8日凌晨1时30分，在峇六拜一个住家逮捕嫌犯。你也可以看：[fbp]https://www.facebook.com/cari.com.my/posts/10155711121834025[/fbp]"
qweasd147-,20170913,"证据有完都还可以保外面"
yk13,20170913,"居然还可以保释出外"
夕阳子句,20170913,"这种番畜应该阉了+打鞭"
seankaz,20170913,"企图还是已经强奸了？罪名不一样啊"
Carpenter,20170913,"已经奸了，还没拿到生物物证吗？怎么说企图？看看那可耻的脸，真的很想一拳砸过去！但如果我们使用暴力制裁，那和他们的回教法又有什么分别？"
熊猫一号,20170913,"这样也可以包外...在bolehland罢了啦...还有什么可以做的？"
院长,20170913,"是强奸还是企图强奸，看了这篇报道很乱来叻。"
Carpenter,20170913,"报道或许没错，控方的指控才是值得关注！纽西兰的领事馆官员不懂有没有出息呢？"
没来racer,20170913,"结婚了事"
三傻Samsung,20170913,"又说经济不好，怎么连一个强奸犯也能随随便便拿出1万"
Longan,20170913,"Err....可以走回教法庭娶回家当填房settle掉吗..."
院长,20170913,"是喔！很有钱下。。"
c.c.chong,20170913,"可能是先奸后娶国会议员支持他。"
tigerbeermon,20170913,"回教法律不是没有第三者看到是剉他不进？"
gaomin,20170913,"没办法啦，要是不让他保释，大家都没有鱼吃了。"
kenny16031984,20170913,"之前有个马国官员也是在纽西兰强奸当地女子而被控上当地法院。"
一燈大師,20170913,"鄰里糾紛鬧出人命青年遭中國學生打死| 光明日报中國青年打死了人，火箭律師也幫嫌犯保外，結果嫌犯偷溜回中國了。有什麼問題？     "
使用者,20170913,"咦～咦～你看它的膚色，咦～咦～你看它的樣貌，咦～咦～你看它的名字。它們自己人肯定羨慕死。"
feilong,20170913,"没有说是妓女吗？？"
gaomin,20170913,"人家help你，你也要懂得做人，要煎要炒，你自己看。"
vongolia,20170913,"一万？ 肯定逃跑啦。 有没有脑的？ "
BoonNK,20170913,"Tanjong Bungah"
kmrddecade,20170913,"你以为马来西亚是警察国啊？你不给保释，人权组织第一时间跳出来叫人民反政府了。"
总司令,20170913,"之前也是有巫裔外交官性侵外纽西兰人，还畏罪潜逃回来。"
cS4h-fxpfhzk8902454.jpg,20170913,"切掉吧~"
samsilence,20170913,"最后纽西兰女游客被提控....这位奸男封拿督...."
mark,20170913,"它有朋友愿意以一万元担保它？？"
ccsoon3279,20170914,"去叫鸡啦 笨"
xiaom25,20170914,"某個和平宗教師會建議提親了事？"
丁小蟹,20170914,""
猴年馬月,20171015,"这畜生还可以担保呀？"
