Topic title: 【更新】警延长扣留李宗圣3日  助查JJPTR投资欺诈案
username,date,text
佳礼编辑,20170516,"图片来源：The Star解救普通人（JJPTR）创办人李宗圣与两名助手在星期二凌晨4时30分于八打灵再也一带被捕，警方下午时分把他们带往巴生法庭申请延长扣留3天，以便进一步协助调查JJPTR投资诈骗案。根据星报报道，李宗圣的代表律师G. Jaya Prem表示，李宗圣与其两名助手在协助一个关于诈欺案的调查，并在刑事法典第420条文下被提控，但该金额是记录在一间公司的名下，并不是在李宗圣的名下。全国商业罪案调查部总监拿督艾克里表示，警方除了逮捕3人之外，同时也扣押了一辆本田雅阁轿车、5台手机、支票本丶11张转账卡及信用卡、现款2万零936令吉以及跟JJPTR投资计划相关的文件。在扣捕李宗圣之前，警方已经在上星期五扣查15强JJPTR职员、4名投资者，同时冻结5个跟JJPTR相关的银行户头，理由是发现JJPTR的运作模式已抵触多项法令。较早时，中国报独家报道指出，警方已在今早扣押“解救普通人”（JJPTR）的创办人，连同他被警方带走的还有他的两名助手。这家报纸引述消息称，警方是在今早扣押李宗圣与助手等三人。李宗圣原定在4天后举行千人宴，解释JJPTR崩盘的来龙去脉。"
smchoi,20170516,"大家放心，戏而已很快放出来的。"
Weida,20170516,"今早最新消息！ JJPTR創辦人李宗聖被捕本報獨家報導：梁國俊（不斷更新）李宗聖被捕了！《中國報》探悉，“解救普通人”（JJPTR）創辦人李宗聖，已經在今晨被警方扣查，跟他一起落網的，還包括他的兩名左右手。本報探悉，李宗聖是在準備出席JJPRT即將於4天後在吉隆坡舉行的千人宴時，被警方突擊逮捕。警方預料會針對這3人的逮捕行動，發文告講解詳情。目前當局正援引刑事法典第420條文（欺騙）和2001年反洗黑錢及反恐怖主義融資法令開檔調查JJPTR。JJPTR公司曾于今年3月透過官方網站宣布，將于今年5月20日，在吉隆坡時代廣場酒店舉辦成立2週年千人晚宴，與眾會員共襄盛舉。在警方介入調查並逮捕了19人後，李宗聖在3天前仍躲著通過社交媒體向會員發言重申，他鐵定會出席本月20日在吉隆坡的千人宴。他最後的談話內容中，還囂張地指，執法單位最終將拿他沒辦法，但他如今被捕，千人宴是否如期舉行，將成一個問題。武吉阿曼商業罪案調查局總監拿督阿克里沙尼于本月12日晚上發文告說，警方至今共接獲2項有關JJPTR金錢遊戲的投報，逮捕了19人，分別是15名JJPTR職員（13女2男）和4名投資者（3女1男），他們皆華裔，年齡介于23歲至40歲。他說，JJPTR推出的投資外匯計劃，是承諾投資者每月能獲得投資額的20%作為利息，警方相信涉及的投資額高達17億令吉。警方早前也凍結了JJPTR公司旗下5個銀行戶頭。另外，國內貿易、合作社及消費部長拿督斯里韓查再努丁于本月3日也曾召開記者會，現階段，政府除調查“JJPTR”（解救普通人）這自稱以“外匯投資”賺錢的公司外，也會調查涉及的個人，即其創辦人李宗聖。他指出，政府正通過貿消部、國家銀行、警方、公司委員會、證券委員會、總檢察署及反貪污委員會組成的7個國家協調委員會，共同調查“JJPTR”。FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
瘋流材子,20170516,"保释金应该一百万左右，加上一个拿督斯里做担保人 "
kwai56,20170516,"被逮捕也好，可以缺席宴會 "
Weida,20170516,"依照JL的身家有十多亿区区的几百万元保释金只是利息而且同时他可以邀请最很好的大状来打官司！他可以跟警察说被hack走十七亿马币是MG投资者Donation出来的！"
Metcal,20170516,"怀疑这些老鼠会背后都是替1m补洞的。"
Weida,20170516,"所谓有钱洗的鬼推莫！"
gaomin,20170516,"捉了又怎样，坐牢又怎样，只要能活着出来，世界还是美好的。"
Weida,20170516,"政府正通過貿消部、國家銀行、警方、公司委員會、證券委員會、總檢察署及反貪污委員會組成的7個國家協調委員會，共同調查“JJPTR”。有可能向JL学习投资之道如何可以每个月赚取30%！"
小杨,20170516,"被警方逮捕就有借口不用出席千人宴咯剧本早就写好了  高招"
beoa,20170516,"先前保护人家开记者会，现在才来喊抓。。神经病！。 "
SOS1,20170516,"他可以学wallstreet wolf, 坐牢出来可以出自传，教导大众如何销售。you! Sell me this pen....."
hippopothomas,20170516,"民政跳出啦护驾，说要保护投资者。"
LatteMocha,20170516,"警察局是最好的庇护所。"
一燈大師,20170516,"不明白為什麼林冠英接觸的人士都是各種類犯罪的嫌犯。"
壬炜,20170516,"那些躲着的鬼头很快的又会浮出水面啦！又将掀起了另一番凄风苦雨咯！"
khteoh2001,20170516,"李金友的那笔，不应该算到林冠英的头上去吧，李金友是老马时代的战友。"
仓底货,20170516,"捉回警局严加拷问，17 亿收藏在那一间屋子的床底下？"
一燈大師,20170516,"此言差矣。你看看人家怎樣 falanja。"
cikmekyee,20170516," 放心吧！不会被判死刑的！"
kwai56,20170516,"交遊廣闊 http://www.thestar.com.my/news/n ... ajib-common-ground/"
khteoh2001,20170516,"那报导并没有不妥，林冠英要一视同仁对付其它逃税的人，有错吗？不要为了指责，而指责。"
Weida,20170516,"现在有许多MG公司的大本营都是在槟州落地生根难道反对党一问三不知，如果下一届大选反对党执政中央的话那么MG公司会更加没法没天！"
IRR2000,20170516,"有会员收到米吗？？"
512MB,20170516,"简直就是Hydra, 只是砍掉其中一个魔爪，幕后大boss河马不久过后照样派人出来玩新游戏。"
合气求道,20170516,"你都食得禾米多咯。"
Takashi,20170516,"被捉去喝茶而已，你以为人家黑白两道没有疏通么？"
Carpenter,20170516,"报道说,被捕的全部是华人.....如果48小时后放出来,会有更多人出席千人宴...."
一燈大師,20170516,"報警捉丘光耀侮辱首相夫人也沒不妥，大家也要一視同仁，別為了霸凌報案人 而霸凌。"
khteoh2001,20170516,"那是另一件事，不能混为一谈。不过，超人那笔确实是他自找的，他应该找更建设性的事来攻击，而不是只停留在像小学生那样玩叫花名的游嬉。"
khteoh2001,20170516,"那是另一件事，不能混为一谈。不过，超人那笔确实是他自找的，他应该找更建设性的事来攻击，而不是只停留在像小学生那样玩给人取花名的游嬉。"
Weewee,20170516,"如果没买通黑道的话，被关牢里捡肥皂对他来说是个避难所，好过在外面在车里吃花生。。"
gaomin,20170516,"都没人在乎此事，你还耿耿于怀，担心丘光耀？"
weiwei318,20170516,"没有记错他才27岁对吧？真的是年纪轻轻就家财万贯"
Weida,20170516,"真明了人家有找吃的头脑只要给一些甜头别人和表演出大龍凤就有愿者上钩了！"
Weida,20170516,"你们以为JL归还本钱给100位OKU残缺人士是他本身的钱吗？其实也是你们热爱投资JJ2.0的钱来归还OKU人士，你们要想一想全国的OKU人士投资MG只是100位吗？"
yk13,20170516,"希望政府可以严厉处理这件事，不要再让老鼠会酱猖狂了！"
三傻Samsung,20170516,"还不错嘛！至少在28岁死去前享受过富豪生活"
weiwei318,20170516,"死不死还是个未知数，而且这里是Malaysia什么鬼事都会发生的"
weiwei318,20170516,"真的是给我们这些后辈上了一课毕竟大龙凤不是要演就可以演的"
Weida,20170516,"◤李宗聖被捕◢警方證實 充公李宗聖逾2萬現金警方證實 充公李宗聖逾2萬現金警方開始對JJPTR（解救普通人）金錢遊戲展開行動，一舉逮捕該公司3名重要人物，包括創辦人李宗聖！武吉阿曼商業罪案調查局總監拿督阿克里沙尼今日上午發文告證實，李宗聖已被警方逮捕，連同他一起落網的還有2名華裔男子，分別是他的左右手兼私人助理。阿克里沙尼說，來自武吉阿曼商業罪案調查隊伍的一支警隊，于今日凌晨4時30分，在八打靈再也逮捕3名華裔男子，年齡介于28歲至29歲。他說，其中一人被捕的靈魂人物就是解救普通人創辦人李宗聖。“警方展開數項連續取締行動，目的是要徹底瓦解JJPTR（解救普通人）金錢遊戲。”他說，在行動中警方充公一輛本田雅廓、5台手機、投資文件、銀行簿子、11張扣賬卡、銀行信用卡和2萬936令吉現款進行調查。“被捕的3名嫌犯于今日下午2時許，將被帶往巴生法庭申請延扣令，並在刑事法典420欺詐法令下被調查。”武吉阿曼商業罪案調查局總監拿督阿克里沙尼11pm檳總警長： 武吉阿曼主導JJPTR逮捕行動檳州總警長拿督威拉蔡義來說，除非“解救普通人”投資者向警方報案，否則警方不能傳召投資者錄口供。他今早出席活動後召開記者會時，證實“解救普通人”創辦人李宗聖已被捕，至於檳警方是否會再次突檢“解救普通人”總部和分行，蔡義來說，檳警方還未接到武吉阿曼進一步指示。“本次調查行動，由武吉阿曼主導。”他也說，他今年一月上任檳總警長時，已有不少商家向他反映金錢遊戲氾濫問題。檳州總警長拿督威拉蔡義來10:00am警方指出，“解救普通人”（JJPTR）創辦人李宗聖將在下午2時，被帶上雪州巴生法庭申請延扣。8:50am武吉阿曼商業罪案調查局總監拿督阿克里沙尼今早8時41分，證實《中國報》今早的獨家報導，指李宗聖是於今晨（16日）4時30分，在雪州八打靈再也被捕。7:50am李宗聖被捕了！《中國報》探悉，“解救普通人”（JJPTR）創辦人李宗聖，已經在今晨被警方扣查，跟他一起落網的，還包括他的兩名左右手。本報探悉，李宗聖是在準備出席JJPTR即將於4天後在吉隆坡舉行的千人宴時，被警方突擊逮捕。警方預料會針對這3人的逮捕行動，發文告講解詳情。目前當局正援引刑事法典第420條文（欺騙）和2001年反洗黑錢及反恐怖主義融資法令開檔調查JJPTR。JJPTR公司曾于今年3月透過官方網站宣布，將于今年5月20日，在吉隆坡時代廣場酒店舉辦成立2週年千人晚宴，與眾會員共襄盛舉。在警方介入調查並逮捕了19人後，李宗聖在3天前仍躲著通過社交媒體向會員發言重申，他鐵定會出席本月20日在吉隆坡的千人宴。他最後的談話內容中，還囂張地指，執法單位最終將拿他沒辦法，但他如今被捕，千人宴是否如期舉行，將成一個問題。武吉阿曼商業罪案調查局總監拿督阿克里沙尼于本月12日晚上發文告說，警方至今共接獲2項有關JJPTR金錢遊戲的投報，逮捕了19人，分別是15名JJPTR職員（13女2男）和4名投資者（3女1男），他們皆華裔，年齡介于23歲至40歲。他說，JJPTR推出的投資外匯計劃，是承諾投資者每月能獲得投資額的20%作為利息，警方相信涉及的投資額高達17億令吉。警方早前也凍結了JJPTR公司旗下5個銀行戶頭。另外，國內貿易、合作社及消費部長拿督斯里韓查再努丁于本月3日也曾召開記者會，現階段，政府除調查“JJPTR”（解救普通人）這自稱以“外匯投資”賺錢的公司外，也會調查涉及的個人，即其創辦人李宗聖。他指出，政府正通過貿消部、國家銀行、警方、公司委員會、證券委員會、總檢察署及反貪污委員會組成的7個國家協調委員會，共同調查“JJPTR”。<1>"
爱林宜,20170516,"才2万现金 ！十多亿应该都被移到国外去了"
Weida,20170516,"只是充公两万块是十七亿令吉的利息吧了！"
david999,20170516,"也有可能是充公百万以上不过上报两万块，在我国这是很平常的事吧了。"
mark,20170516,"十七亿令吉已donate给MO1做为大选经费...closed case"
180,20170516,"请问这两位是谁?"
一燈大師,20170516,"檳“拿督斯里”華裔發展商父子涉土地醜聞遭延扣| 中國報現在輪到建築工地被檢查。檳州發展局主席現在坐立不安了，因為人家說過 “越老越怕坐牢”。但是 hor，如果你是清白的，像敦林良實那樣，也告你不進呀，大家說對不對？"
toh7400,20170516,"何时轮到MBI？前二天MBI带来上万名的粉丝来槟城，连北海的酒店和餐厅爆满，也算是促进梹城的经济，比JJPTR好点。"
kwai56,20170516,"一次吃幾粒花生比每天撿肥皂好"
phoi86,20170516,"Pdrm 怎么样找到人的？"
killbrick,20170516,"有点明显这新闻是用来掩盖白糖起价的新闻。 各大报章的头条都是这新闻。"
探险家,20170516,"有权有势后, 一大堆鬼会来接触你, 而能不能分辨神鬼也是能力之一.....林神....."
完美@1010,20170516,"协助调查，后面放人 "
weiwei318,20170516,"在亮眼的星，一闪过就坠落"
阿杜,20170516,"这背后一定有一个很大的阴谋"
瘋流材子,20170516,"坐牢出来口袋里依然有上亿，几爽一下"
hawkman,20170516,"大家估最後會真坐牢, 還是著草人間蒸發. 或者假假坐牢半年當無事發生過."
vvti_84,20170516,"年轻有为的模范 "
doreimi,20170516,"接下来的剧本就是 ：1） 证据不足，无罪释放。或者 ，2） 欺骗/罪名成立，罚款RM500，000，坐牢一年，出来后享受17亿的美好世界，你们这些贪心和愚蠢的受害者就不能再追究什么了，因为他已经在法律下付出了欺骗的代价。。所以说，在这里，是不是做老千好过做皇帝呢。。？明知山有虎，偏向虎山行，知情的投资者（千万不要说自己不知道这是非法的投资，不然真的是笑死街坊了），拿回酬时笑呵呵，出事时呼天抢地。。其实，严格来说，一个是主谋凶手，其他（投资者 ）是帮凶，全部都有罪。如果认真追究起来，全部参与者按法送办，涉及款项17 亿充公作为国库用途，恰好现在国家钱也不够用。"
hawkman,20170516,"應該不會証據不足了.  這樣顯得警方太低能.  很無face.可能証據確鑿, 但中間法律程序出錯...然後放人."
Weida,20170516,"JL应该宣称十七亿是热爱MG投资者Donation给我投资就可以无罪释放！"
TamashiiHeroes,20170516,"关到死就差不多，有钱都没命享"
RingRingRing,20170516,"被抓了就不用出席宴会解释来龙去脉了 因为根本解释不到  才做这场戏过了什么千人宴就会被放出来了"
雷克斯R,20170516,"南洋结果自己变回普通人 "
夜铃,20170516,"不知道J粉们会不会到警局外搞烛光请愿晚会。。。到时，可以一次过全部请进去喝咖啡。"
山村野夫,20170516,"一人十塊，与JJ 同在。"
山村野夫,20170516,"某党草船借箭，沙巴州政府这次大条了。"
miche0724,20170516,"为什么民政党没有出来？"
Weida,20170516,"别难过出狱后都是一条好汉！"
才子不才,20170516,"警方应该向那些前期赚到钱的上线追回钱以还给受害者。就像美国Madoff那样。"
lumixcer,20170516,"最多是关几笼，出来就要几十个M等着他享用。。"
淋神无敌,20170516,"抓去减肥皂"
Longan,20170516,"欺诈的最高刑罚是什么?会充公财产吗? 还是只是进去蹲几年出来继续拥有几亿财产?"
JowY,20170516,"明明就是 willing buyer willing seller沒有欺沒有騙中立  政治迫害 "
IRR2000,20170516,"我也想知道！！"
gaomin,20170516,"傻嗨？你以为要坐过牢才知道坐牢苦？正一。。。。。"
LatteMocha,20170516,"台湾人不知道会不会看到我国新闻吓了一下。音乐大师李宗盛在大马被抓！"
gaomin,20170516,"之前不是说没事的，现在怎么了，为什么要头低低，抬起头吧，某方会免费替你打广告的。"
Weida,20170516,"警察叔叔不知道是否捕捉错人呢？"
17-59-13-20170517fbc15a.jpg,20170516,"觉得有点不可思议。这么高明骗人，这个时候竟然会被捉？？？ 看戏都认为这个时候应该是逃到国外了才对。干嘛赖着不走。"
17-59-16-20170517fbc15b.jpg,20170516,"本人记得Cari 有个网友（头像是古人的） N 年前一直间接的鼓励网友搞外汇赚钱！ 世风日下， 居然要网友把身家拿去赌， 真没眼看呀！"
洋葱小弟,20170516,"两个脸相都不一样有可能捉错人找替死鬼，真正李大哥有可能在外享寿快乐了！"
Itikputih,20170516,"中国报揭露李宗圣所胡扯1989年生于美国，持美国护照都是假的！http://www.chinapress.com.my/201 ... %e8%ac%8a%e8%a8%80/"
Weida,20170516,"教师节...快乐"
壬炜,20170516,"你真系弟弟囖。。。。何來高明啊。。。？系d投資者低嘖。。。"
hwaichen,20170516,"够高明啊。弄到全国都知道 什么是 jjptr。 你能吗？结局竟然是这样 很不合理咯。 戏剧哪里有这样演的？"
kosmiklove,20170516,"结果还不是头低低懒懒上roti 车"
洋葱小弟,20170516,"你講乜7.。？真系傻噶。。你？？陰功囖。。。問你坐過監未。。？你9唔搭8.。你以为要坐过牢才知道坐牢苦！！乜燃嘢哦。。？真系傻。。。。。。嗨。。"
paranoidx,20170516,"自拍达人可以明确的告诉你，这叫做照骗"
kosmiklove,20170516,"猴子在一群猪里称王的故事罢了！"
三傻Samsung,20170516,"弟弟。。。唔系得唔得。。。系要唔要嘖。。。"
三傻Samsung,20170516,"十七亿全已过账到MO1的AMBank户口...要怎么逃..."
kosmiklove,20170516,"有钱好办事。应该无大事。。。"
mark,20170516,"我们买包爆米花坐好看戏。。。"
doreimi,20170516,"这才是高人，逃到国外，一世人都要东躲西逃；唯有通过法律检验，罚钱或吃加里饭，过后又是一条好汉，sorry, 是有好多钱的汉子。因为在这里，有很多老千都走法律漏洞，加上政府管制松懈（还是自身难保？，或是忙着主子的事？）。。。"
doreimi,20170516,"我很肯定警察特工反黑非法MG部队逮捕错人那位根本不是李佬千，被逮捕的人只是JL的替身真正李佬千身边有许多得力助手以及保镖哦！"
神垂死,20170516,"这个好像不素他来的，肥了酱多又变矮了，难道真的后面有人操控着~精彩过TBB的连续剧~"
ijibang,20170516,"多龙多龙，好心好心，不要那么快被放出来。。。要敢敢升请extension多多扣留多多天，帮助siasat。。。这人种，不怕被罚钱（他大把），只怕被关。。。可能被唱 后花亭 。。。今年最好的 母亲节 礼物。。。骗了太多 妈妈了。。。"
闪电侠,20170516,"老千就应该呆在监牢里，不要再出来妖言惑众"
友仔,20170517,"姓:李←_←的是(客家族)的族人来的，就是(客家人)…嘴巴很会讲话的人，很能(骗)的呀…老千~骗子来的！！！"
友仔,20170517,"又是(姓:李)的？？？"
jamw,20170517,"愿吉人有天相！"
PvIce,20170517,"如果迟一点就可以赖ransomware了.. 不用说中hack.. "
gaomin,20170517,"不说你笨被骗，一竹竿打一船人，姓李的广东，福建人还多着呢。"
三傻Samsung,20170517,"真人和照骗是两回事，普通不过的事罢了"
dupont378,20170517,"是不应该， 可是火箭和老马同穿一条裤子"
Weida,20170517,""
hawkman,20170517,"特然間想起, 幕後大老闆會不會殺人滅口,再來個毁屍滅跡."
