Topic title: 我的贴又被关了，真相都是难以被愚民接受的
username,date,text
Ecor1,20170918,"尊敬latte：如果天總也不亮，那就摸黑過生活；如果發出聲音是危險的，那就保持沉默；如果自覺無力發光，那就別去照亮別人。但是——但是：不要習慣了黑暗就為黑暗辯護；不要為自己的苟且而得意洋洋；不要嘲諷那些比自己更勇敢、更有熱量的人們。可以卑微如塵土，不可扭曲如蛆蟲。 ——季業季業说你是蛆蟲，做人做到那样，真的为你家人悲哀"
Untitled.jpg,20170918,"煽動"
Jason929,20170918,"如果引述英国解密档案的事实也是煽动，我无话可说"
Ecor1,20170918,"513在我国是非常敏感的课题，但是越避免谈它，越令人们容易受它影响。。。历史是当权者所描述的。。。。"
may13kkscover.jpg,20170918,"雪华堂很勇敢的，时常有举办讲座与论坛讨论这个课题。他们不是蛆蟲国阵要避免人民讨论，因为这个根本都是他们搞出来的，真相被挖掘了，很多人需要上国际犯罪法庭，因为他们犯了违反人类罪"
luvpris,20170918,"阿彌陀佛。感謝中庸盡責的 latte 版主取締了那個帖子，阻止更多的網民陷入 513 恐慌之中。雖然我覺得那個標題真的很煽動，但我沒有按舉報。因為我相信 latte 版主。感恩。"
Ecor1,20170918,"不要習慣了黑暗就為黑暗辯護不要為自己的苟且而得意洋洋真的是一条蛆蟲"
一燈大師,20170918,""
Ecor1,20170918,"真的为你家人悲哀 ~ 棒棒噠！"
一燈大師,20170918,"对是我写错，前面我不应该放提问我应该写"國陣發動过513，又想要来一次?""
使用者,20170918,"其实那是事实,不是在煽动。有些人真的会以为你黄皮肤的出现,劣夺了他们的钱财。N年前我走访过偏郷穷村,那些人真的很好骗,低价就可收买。"
Ecor1,20170918,"其实大马以前种族根本不是问题问题在于穷政客就是看重这点，于是转移穷苦人的视线，归咎与种族问题，引起残杀，把自己标榜成英雄，稳固政权几十年过去了，国阵还继续用这招，归咎种族与宗教问题，会再次发动屠杀一点也不奇怪"
情牵軒尼詩,20170918,"因为还是有很多穷人的存在。"
Ecor1,20170918,"这lattle版主我领教过。你也放弃吧，cari官官相护的"
情牵軒尼詩,20170918,"呵呵，下次別張大眼睛讓愚民用辣椒水噴你眼睛後，才罵愚民 “不要知道辣椒辣就用辣椒噴人”。"
Hey花爷爷,20170918,"我觉得关得没错。杀这个字眼不能乱讲"
一燈大師,20170918,"你進回教就可以開那些帖子了"
ninjaTT,20170918,"楼主改下标题再开过啦"
followme123,20170918,"我觉得版主是因为你威胁人民如果大选投给希望联盟一票就会发生513所以才封你的贴的"
us2009,20170918,"你之前开到贴是不是有说道如果国政败选，国政就会发动513屠杀华人？你有证据这件事一定会发生吗？如果是自己乱乱说的，那么就是煽动没错。"
RingRingRing,20170918,"另外一个 有讲到中国的 也被封了 新浪都有报道 封个屁哦 "
pig733,20170918,"个人觉得楼主，就是在搞情绪贴，让火越搞越旺。楼主也要庆幸贴被关，分分钟被请去喝茶。一灯大师的贴当笑话来看的，比早期不可一世，傲慢，网络红豆兵的，暴凌，煽动，凌辱，还差的远！"
荣耀归来123,20170918,"煽动的帖子被关帖是应该的，如果严重你甚至可能会上法庭"
Hey花爷爷,20170918,"只要是站在国阵的无论是猪狗阿猫你都可以称兄道弟，当神当父母来拜"
Hey花爷爷,20170918,"总好过比自己交税却被国阵用税钱买水炮射"
thunder,20170918,"谁叫你不开帖shoot 淋神，你开帖shoot 淋神就一定不会有事！"
CRon7,20170918,"我也觉得latte不该关你的贴，应该直接报警处理。"
immigrant_at,20170918,"黃皮俗話有得唱,曰,穿起龍袍不似太子. 再說,不在其位不做其事.你發那些帖離不開如下的框框,以道德制高點,自講自爽,道德真君. 人家BN政治人物幾百萬財富,有權有官位,享有大道. 你本質就像黃鼠狼住哪個妖洞,練畜生道. 所以, 你不太懂人情事故, 光談政治大愛, 書生一名. 在馬奶你沒錢,你馬上仆街啦,大家還是現實顧好自己,維持生活穩定.我叔教我一句.等你變成 GENTING IJM ... 的主人, 你才來政府官員談政治."
gaomin,20170918,"原本我已经忘了这件事，后来不知道谁说了，如果马来西亚有事，华裔先遭殃，我又开始恐慌了。"
gaomin,20170918,"进了回教，脑袋也换了吧，还会开这种贴？"
一燈大師,20170918,"latte 版主 嚴明執法，而我追隨納吉主公匡扶正義，本來就是志同道合。"
一燈大師,20170918,"去 tesco 買米買罐頭吧。      "
gaomin,20170918,"tesco，买100块，有送5块购物卷，没注意到有效期只有一星期，结果，有=没有，我不再去tesco了。"
一燈大師,20170918,"我 AEON $5 購物券也過期了。    "
kent05,20170918,"只有无知的网友才会 对513感到恐慌。历史已经证明了513是有污桶策划出来的种族暴乱事件 。无知的恐慌的会对一个人产生很多不必要的幻想。"
一燈大師,20170918,"如果不是禁止了 “龍族”、“馬痴害”、“馬港合成人” 這些名詞，這裡會更加熱鬧。为什么有人那么讨厌什么马港合成人，马痴害的？ - 国内政治时事大马龙族愤青的十大政治白痴观念，你中了几个？ - 国内政治时事"
JowY,20170918,"513 解密作者說希盟背叛了改革運動、加影行動瓦解了已故民聯：https://m.malaysiakini.com/news/389254http://www.freemalaysiatoday.com/category/opinion/2017/09/05/who-is-responsible-for-the-breakdown-of-the-opposition-pact/"
假冒是神50,20170918,"你才1号ONLYUNCLE 50号了APA LU MAU LAGI?红卫病嗯嗯嗯嗯嗯嗯嗯嗯嗯"
JowY,20170918,"納吉這話不是對華人說是對馬來人說，目的是馬來人華人如樓主，一下把513定義成殺華人行動，一下有說天朝會來懲罰馬來猴子，說到華人好像還是天朝子民醬紫這些才是納吉所要的，把華人的這些話轉給org kampung 聽就對了 "
Ecor1,20170918,"513事件就是证据"
Ecor1,20170918,"以前513死的人可多了不是杀，而是有计划的屠杀"
Ecor1,20170918,"喝茶就喝茶吧，老子又不是没试过?我是站在真理的一方，有什么好怕?"
Ecor1,20170918,"这种课题雪华堂做的可多了警察也来过了，又如何?是非黑白，不是靠吓的"
Ecor1,20170918,"讲到自己好像很厉害那样你投废票的行为,基本上就是支持国阵屠杀的行为，你的双手也是沾满了死去人的鲜血这种粗浅道理也不懂，不用高谈阔论讲其他的"
pig733,20170918,"楼主，is 也是站在真理的一方，他们也没什么好怕的，正义越过界，就是极端了。"
蓝火爆,20170918,"我都说了，我宁愿去相信螺丝马如今还是处女也不会去相信版主是个中立无私公正的人。"
Ragnarok026,20170918,"那不叫證據，那叫前例就等於我說老馬重奪政權后一定會重新搞出外匯醜聞這種等級的貪污出來，然後你跟我要證據，我就說90年代事件就是證據一樣這種最基本的logic都不懂就麻煩不要quote名人名句來裝自己很有內涵這樣了"
JowY,20170918,"樓主在歐洲 怕個屁"
latte3948,20170918,"尊敬的楼主：比我更勇敢、更有热量的你，犯了规，应该更有接受处分的勇气。黑暗也罢，苟且也罢，得意洋洋也罢，你再有想法，也不该是用犯规的手法去实现。至于季业是不是在说我，请你联络到他本人确认了才来告诉我，到时我绝对不会封贴。不必为我悲哀，我活得很好，虽不敢说仰不愧于天，但至少俯不怍于人。此楼关闭。latte3948ps：楼主若要为513昭雪，请身体力行，搜集好你的证据。出书也好，去国际法庭提控也好，总好过在cari这里犯规，又要受版主气。实际行动，比打嘴炮，来得好。"
